53	0.7959646	0.5267883	0.3871761	0.18036817	0.21807306	0.30146646	0.285832	0.26190498	0.12734158	-0.32472965	0.45329678	-0.39136338	-0.1671095	0.18456018	0.17024502	-0.53305566	-0.3341098	0.33897564	-0.5452671	-0.39461723	0.08928863	-0.39067215	0.28465688	0.5522749	-0.11003682	-0.3792141	0.07133287	-0.1688747	0.09368979	0.16053483	0.693147180559945
53	-0.91854703	-0.04998714	0.21116069	-0.24423769	-0.32388705	-0.5725666	-0.61126685	0.08361789	0.4312848	0.15023522	-0.45147017	-0.018920625	0.06548821	0.15159702	-0.6476536	0.059732035	-0.52368987	0.19460455	0.4401958	0.0026596105	-0.15178792	-0.44670573	-0.23103382	0.13432714	0.053118713	-0.22956236	-0.2116447	-0.31691638	0.10214252	0.04057057	0.693147180559945
53	-0.67008364	0.15432446	0.40427187	0.11288087	0.4939696	0.3314701	-0.01759481	-0.23434973	0.23028624	0.23117405	0.3915153	-0.400708	-0.19786614	0.17579305	0.076924026	0.46016824	-0.42528313	-0.09762958	-0.014683823	0.47278586	-0.012937378	-0.48584324	0.690815	0.6544441	-0.102699675	-0.39246482	0.03977629	-0.11813978	0.07158677	0.13996921	0.693147180559945
53	0.72830385	-0.7130558	0.5324206	0.05587214	-0.12208306	0.13525529	0.35267785	0.076930836	0.46194988	0.2178253	0.10980509	-0.09559129	-0.13774374	-0.17633414	0.14966935	0.22794959	0.39461112	0.307326	0.044823404	-0.77097285	0.13123474	-0.80714417	0.30918482	0.37108445	-0.098043926	-0.18440922	0.40689513	0.16715774	0.38159528	0.21092038	0.693147180559945
53	0.35634357	1.2098812	-0.26355055	0.26063502	0.26137444	-0.7839233	-0.19674961	0.4636758	0.2342702	-0.6049707	0.28871217	-0.028281698	0.038440753	0.013447357	0.21755981	-0.7250349	0.1592145	0.46945637	-0.5217473	-0.44808334	0.16364017	-0.10695168	0.106357515	0.3996967	0.35797167	-0.09768009	0.13774326	0.22679225	0.0244558	0.20310412	0.693147180559945
53	0.727066	0.48840404	0.29977483	0.38888535	-0.0535559	-0.008031278	0.24540858	0.062485483	0.55855757	-0.30849537	-0.36619616	0.43862122	0.12727737	-0.11210131	0.22134595	0.14418699	-0.2546013	0.42958724	0.6927723	0.74800664	-0.48606184	0.14225881	0.25020152	0.63567054	-0.42976734	0.09424692	0.33682877	0.29035535	0.52490246	0.122390956	0.693147180559945
53	-0.26339695	0.33800852	0.23555638	0.5140203	-0.3438759	0.6346407	-0.58460164	0.18995966	0.1644274	0.44858634	0.2993432	-0.08545058	-0.013188667	0.1658516	-0.43706277	0.24752997	-0.3873962	0.12843326	0.32170743	1.3879551	0.004322727	0.5006914	-0.17823872	0.49136466	-0.42335874	-0.20306924	0.091113515	0.08183328	0.21398343	0.13606857	0.693147180559945
53	0.8486809	-0.8457551	0.18525642	0.39599013	-0.2791846	0.36997983	-0.42783415	0.74216914	0.22279598	0.5080472	0.01245829	-0.6076439	0.05395652	0.022459514	0.121932425	-0.41009024	-0.20581277	0.2773271	-0.09853372	1.1037235	0.074351445	-0.07442867	-0.48628148	0.36597925	-0.27110094	-0.158695	0.2934407	-0.0026292033	0.2672733	0.037901167	0.693147180559945
53	0.8378544	-0.09465237	0.16088772	0.41391605	0.14366892	-0.042898875	-0.6862552	0.3193215	0.4159717	0.576033	-0.032150157	-0.08520799	0.043106437	0.019725766	0.11652587	-0.66590416	0.38658336	0.12012755	0.18492225	0.9597035	0.24811299	0.24964425	-0.3284339	0.42466408	-0.40867513	-0.02602754	0.28333175	0.5194149	0.41566354	0.19181347	0.693147180559945
53	-0.0342312	-0.43776876	0.17950806	0.31648856	-0.2172861	0.64863724	-0.74626106	0.18641171	0.53090423	0.49308372	-0.09235221	0.084125824	0.093297325	0.12228067	-0.45103863	0.060585726	-0.047313083	0.13795432	-0.61929166	0.6607816	-0.2493191	-0.39040506	-0.24444728	0.33440414	-0.47675192	-0.04809902	0.3043834	0.4660374	0.46308357	0.15831509	0.693147180559945
53	0.57689893	0.10200887	0.19976723	0.41454768	-0.75771797	0.09620817	0.02425661	0.22740214	0.47475612	-0.656949	0.13952059	-0.112146996	-0.5475611	-0.05268718	0.5378549	-0.6397908	0.65704095	-0.012337136	0.857142	-0.15819159	0.08917681	1.0992318	-0.11064608	0.36665723	0.22982015	0.17301443	0.15553555	0.30302766	0.23280813	0.36573312	0.693147180559945
53	-0.81882876	0.37071693	0.034689084	0.26860648	-0.43715248	0.16644412	-0.5391953	-0.5043317	0.33968538	-0.58259946	0.2100272	0.09829699	-0.40269253	0.012284693	-0.4053909	0.2188762	0.3651015	-0.61885536	-0.10006629	0.524306	0.39687955	0.09858439	-0.29035175	0.054603744	0.07453492	0.043318808	0.16832022	0.26615542	0.26910543	0.14612211	0.693147180559945
53	-0.30222678	0.19697776	-0.13808799	0.40607697	-0.6894095	-0.8046581	-0.622055	-0.1783717	0.15316795	0.21585938	0.04233351	0.45990258	-0.07860071	0.050381545	0.27101782	0.36160645	-0.35307363	0.099395856	0.78718454	-0.30367163	0.1008309	0.15458316	-0.32803833	0.14749643	0.39550918	0.045461234	0.16709626	0.34054887	0.26559216	0.043607544	0.693147180559945
53	-0.1472706	0.36171335	0.19983438	0.36887845	0.027856776	0.19901103	-0.4800129	-0.008369963	0.19427001	-0.070375465	0.22662853	-0.024082517	-0.44403735	0.05596029	-0.08567053	0.43608162	0.22447251	0.24932438	-0.83650815	-0.7515313	0.012272289	0.024364956	0.068787254	-0.07339187	0.33062357	0.035567757	0.22790521	0.15952867	0.16431573	0.0048726634	0.693147180559945
53	0.72208947	0.111406	0.14019431	0.1902644	-0.37580958	0.1944231	-0.16563982	0.09152452	0.2018279	0.23682033	0.0061060213	0.5372864	0.15694956	0.11546122	-0.38772857	0.33389515	-0.575909	-0.70982957	0.29713792	0.71171117	0.18793246	-0.6171833	0.47180843	0.15306304	0.06357328	0.013681774	0.16219515	0.3771865	0.40754485	0.011915321	0.693147180559945
53	-0.27342623	0.059485126	-0.25877658	0.3283517	-0.38150746	0.15130974	-0.67379284	-0.2514558	0.07705305	0.29770225	0.051981937	0.41553873	0.03437024	0.07585497	-0.3921912	0.41127422	-0.4530897	-0.48160592	0.47482046	0.7584488	0.3367373	-0.08573425	-0.37282124	0.048679966	0.26287946	0.013075411	0.14150083	0.4980906	0.2630941	-0.023823999	0.693147180559945
53	0.16249475	-0.50833786	0.5183669	0.34956792	-0.2592712	-0.09662883	-0.34427494	-0.38236812	-0.08384078	0.675402	0.18195345	0.04281994	0.07397696	0.1396575	0.031499207	-0.2751356	-0.4955432	-0.32184383	-0.32193434	0.69553554	0.5062957	0.22712663	-0.53327316	0.0018920063	0.13333201	-0.081924364	0.22580218	0.011119853	0.2243287	-0.13604917	0.693147180559945
53	0.8060246	-0.78442246	-0.013334535	0.13303715	0.2426701	-0.3570081	-0.1757032	0.25669044	0.4449555	0.23970138	-0.047336977	-0.091752075	0.15548217	0.26601925	0.08933587	-0.4837276	0.018924141	-0.6104847	0.31686026	0.24096535	0.10044708	-0.09817838	0.0048639895	0.16328879	0.0644449	0.0154073015	-0.080395564	0.48878497	0.15268333	0.06559948	0.693147180559945
53	-0.29631707	-0.27678227	0.025112376	0.43602598	0.38473544	0.7394435	0.33418864	-0.016866198	0.6171425	-0.09046115	-0.18903185	0.28854126	-0.009367886	0.23590371	-0.5303909	0.35014865	0.21032637	-0.37941846	-0.39932242	1.0342577	-0.21595736	0.59372234	0.3348731	0.18548214	-0.1334339	0.18778864	-0.013766484	0.078985944	0.1378996	0.005926455	0.693147180559945
53	0.17102104	0.7270708	0.41892606	-0.18585262	0.26324302	0.08102448	0.11875516	-0.7430033	0.34536183	0.020903507	0.0035570494	-0.11031829	0.103721336	0.1371382	0.031392943	0.08347558	-0.15660965	-0.74451405	0.24057555	0.43159297	0.29268354	-0.2913282	0.17115735	0.2080861	0.19788331	-0.065100186	-0.14191505	0.19474226	0.12229107	0.11641648	0.693147180559945
54	-0.58633906	-0.5741572	0.16754618	0.20731641	0.20706373	-0.481748	0.40191492	0.3427621	-0.6446063	0.7001211	0.15941176	0.47837606	0.19826716	0.07125121	-0.6402082	0.0036037338	-0.3369857	0.8757725	1.0568268	0.24686874	-0.16753295	0.42305407	0.31187153	0.14821526	-0.1352536	0.050458573	-0.7050792	-0.048686262	0.32320386	0.074277684	1.38629436111989
54	0.66227466	0.33539164	-0.6448633	-0.00015131805	-0.23158325	-0.5833631	-0.18812793	0.5961609	-0.22135293	0.43287233	0.119321235	-0.13280484	0.8204309	0.008969336	-0.0020756978	-0.41840875	0.5963482	0.017590456	0.16930227	-0.4160835	0.22173168	-0.786109	0.27967313	0.09761269	0.005151638	0.1832278	-0.32953602	-0.1598343	0.024332892	0.3629214	0.693147180559945
54	0.50175464	-0.81994027	-0.7401114	0.38565564	-0.19769157	0.21594769	-0.29327846	0.24434246	-0.11103999	-0.46285474	0.25729257	-0.28916794	0.49374533	-0.45071766	0.6055874	-0.45717907	0.18909033	0.2719924	-0.6578888	-0.62690806	0.27766356	0.18323311	-0.58332336	0.36103588	0.075887375	-0.29506347	0.381492	0.21705705	-0.53976935	0.16857557	0.693147180559945
54	0.8933378	0.8516458	0.13813205	0.08008528	0.1841346	0.16397522	0.21565157	-0.20202594	-0.6327479	-0.57736385	-0.66622895	0.18520445	-0.63024217	0.20326237	-0.16339226	-0.48135003	-0.5786974	-0.3830111	-0.0717172	-0.73667693	0.282415	0.6673908	0.3886752	-0.43027726	-0.4043302	0.27961326	0.28355342	0.26997527	-0.20416418	-0.0060044127	0.693147180559945
55	0.8024768	0.23462284	-0.6031332	0.063714236	-0.11186889	-0.5066394	0.106006674	1.3265429	-0.7273478	0.48918566	0.58512527	0.46886614	-0.08471473	-0.40792987	0.23884279	-0.45294645	-0.15878135	-0.19071312	0.014456817	-0.06971969	0.093363695	-0.7900882	0.3886296	0.14379527	0.18466143	-0.056555957	-0.6397769	-0.10424158	0.34495828	0.14162977	1.6094379124341
55	-0.6998914	0.27581045	0.12615253	0.22904477	0.032942474	0.15472816	0.06030166	-0.1825011	-0.642341	0.4210714	-0.4381221	-0.2975536	-0.5348238	0.23780534	0.48524892	0.37235963	0.29047742	0.28653115	-0.056254473	-0.5335471	0.082815915	-0.54104155	-0.54993767	-0.3771948	0.051619224	0.2032329	0.16983618	0.15140013	0.015689861	0.19350079	1.09861228866811
55	0.73292613	-0.06563462	-0.20415507	0.2000955	-0.13866182	0.20005792	0.53623027	-0.4797404	0.027821237	-0.5841674	-0.4461035	0.24974507	-0.26704982	0.125657	0.40988302	0.23807362	0.064136505	0.062369343	0.49806118	-0.44989756	0.3376687	-0.13426143	0.17188916	-0.5081505	0.006586583	0.036335513	0.3109098	0.26063737	0.083497606	0.46946114	0.693147180559945
56	-0.99005675	-0.9013242	0.60241807	-0.023318803	0.19147265	0.5028101	-0.05205257	-0.04474728	-0.27233788	-0.779697	-0.31028152	-0.29630795	-0.16692391	-0.5162944	-0.3212789	-0.042378064	-0.4027227	-0.079856	-0.24729434	-0.13468291	-0.2097093	-0.24600196	-0.005115996	-0.73796946	-0.04415364	-0.5827739	-0.45206988	-0.0333781	0.40619648	0.08930096	1.79175946922805
56	-0.77612454	-0.058057606	0.27334866	0.36977914	-0.011309976	0.16302098	-0.5624244	0.09366271	-0.63816863	0.07994663	0.33775842	-0.047580093	0.2482266	0.2071174	-0.3550684	0.23465909	0.44246677	0.2528721	0.37201753	-0.9156043	0.045660414	-0.59082633	-0.3232868	0.13284309	0.05852994	-0.17648786	-0.7775777	0.021588346	0.20209993	0.36662593	1.6094379124341
56	0.46368748	-0.6337283	0.22942366	-0.0050857114	0.4745199	0.08194551	0.38431352	0.20016502	-0.76629674	-0.49021712	0.37148598	-0.43268806	0.29062033	-0.28775325	-0.4715287	-0.7665679	0.11730223	-0.08387085	-0.37652257	0.31311244	0.3370004	-0.50889754	0.30804524	0.11872963	0.0839184	0.022151599	0.14077118	-0.1363319	0.047873877	0.33215272	0.693147180559945
56	0.7287744	-0.5840674	-0.6993891	0.106852785	0.18938288	0.44074264	0.37400234	0.41567883	0.066421464	-0.39270177	0.30264518	-0.33262745	0.42289087	-0.33120984	0.22025631	-0.3764158	-0.09029359	-0.19373687	-0.7442494	-0.49044988	0.19807214	-0.3166814	0.3459669	0.36151293	0.10349278	-0.39047652	0.27730402	0.32165453	-0.6025958	0.24662171	0.693147180559945
56	0.87268806	-0.20710127	0.080575675	0.33148652	-0.20994098	0.85216975	0.41211617	0.23603725	0.082991816	0.065059	0.35419923	0.4393115	-0.25041208	0.09516883	-0.54633695	0.061766375	-0.430276	0.8542756	1.1632437	0.5147117	0.2146057	0.3483381	0.25217462	0.343445	-0.15661354	-0.21298161	0.11350596	-0.114634	0.12802826	0.07227322	0.693147180559945
57	-0.14670295	-0.51862895	-0.4232721	0.2515346	0.13354486	0.28526944	0.39680278	0.22612359	-0.6237974	-0.23394701	-0.5810793	-0.03321389	-0.59338295	0.37381735	0.6899548	-0.13569088	0.253049	0.01052928	-0.3382367	-0.55434716	0.19466218	-0.41991007	0.33055118	-0.2339992	0.115618214	0.2045063	0.1858708	0.1708769	-0.42515507	0.0071173166	0.693147180559945
58	0.5792872	-0.59587914	0.43049946	-0.094349734	0.38037145	0.11897932	0.35318112	0.9080636	-0.3154957	-0.83105	0.47586662	0.19079179	0.2631047	0.55357194	0.078385085	-0.3370952	0.1086308	-0.46129704	-1.099943	0.31013158	0.13000175	0.026878422	0.26931536	0.08965284	0.08905681	-0.56010765	-0.038364153	0.28256056	0.09301578	0.11627282	0.693147180559945
58	0.69823015	0.16441666	0.48019132	0.36408293	0.5015305	0.16641471	-0.6009732	0.039619833	0.21171099	0.093690336	-0.3605802	-0.4133706	0.4132465	0.23705976	-0.013349206	-0.7155763	0.29361212	0.23376015	-0.33923933	-0.81583345	0.1908043	0.10050683	-0.5108193	0.033361208	0.1103005	-0.1892031	0.3809904	0.23584925	-0.12225607	0.24399367	0.693147180559945
59	1.0814624	0.57141715	-0.3598229	0.04726326	-0.34898582	0.22995329	0.0529731	-0.022688588	0.06730118	0.5817825	-0.044734076	0.1843697	0.5060306	0.48093325	-0.020655751	-0.43868482	-0.46901646	-0.561145	0.5388791	0.9041012	0.27411333	-0.13407302	-0.4337842	-0.7041612	0.24224664	0.06263862	-0.78244054	0.25088567	0.58675724	-0.6158837	0.693147180559945
59	0.68877614	0.033896964	-0.3248243	0.18195511	-0.5584429	-0.50722307	0.5365172	-0.028815504	0.12663776	-0.3229388	-0.44287583	0.13978074	-0.09485336	0.28396186	0.47056368	-0.21509	-0.14664312	-0.34341964	-0.047316965	0.28824392	0.17320766	-0.1980531	0.23684691	-0.45849368	-0.036121104	0.00754065	0.23993254	0.21788323	0.12414062	0.51880735	0.693147180559945
59	0.5824397	-0.78111714	-0.32216305	0.15632962	-0.108807	0.12692559	-0.2608325	0.13219135	0.11932618	-0.55881715	-0.45152214	0.021377161	-0.32962856	0.22582425	0.41135517	0.30598024	-0.3401613	0.021072995	-0.14729951	-0.64278275	-0.20962097	-0.5328552	-0.7430113	-0.43160748	0.002124214	-0.027354823	0.26334295	0.1698513	0.120452516	0.4458743	0.693147180559945
59	-0.29142573	0.28802073	0.30735475	0.39313477	-0.28218344	-0.76378495	0.5369236	-0.7386418	-0.64734006	0.52638733	-0.64729446	0.5831257	-0.41785437	0.28122893	0.36736423	0.2195227	0.03548015	0.008562678	0.026499987	-0.4104417	0.10838853	0.80957526	0.2733554	-0.35254684	0.17293583	0.2660806	0.22962025	0.4217624	-0.3592857	0.18058114	0.693147180559945
59	-0.14769898	0.21266438	-0.2654502	0.1358168	-0.0018408615	0.4218763	0.5503027	-0.73596954	0.11698767	-0.31808782	-0.34018508	0.21997826	-0.4525163	0.2094027	-0.028802823	0.2102919	-0.3688941	-0.52608603	-0.6544059	0.5804872	0.23880531	0.446741	0.19608726	-0.66906613	-0.15737747	0.13374871	0.24691638	0.37724733	0.16841084	0.3420078	0.693147180559945
59	0.2357017	-0.033516213	-0.11007057	0.1406194	0.36040094	-0.7997187	-0.60272014	-0.010687308	0.1294559	-0.72868574	-0.46213517	0.31899992	-0.5260431	0.12754415	0.3193414	0.30913132	-0.19335763	0.112651005	-0.2008419	-0.51036596	-0.2772174	0.1532429	-0.6003424	-0.4849411	0.11222901	0.08470945	0.2292104	-0.031652298	0.07565686	0.49751168	0.693147180559945
59	-0.78136766	-1.0757959	-0.1872477	0.16524392	0.28711706	0.41129988	-0.31978983	0.3172984	-0.41853324	-0.27764785	-0.28851205	-0.016445674	-0.7361513	0.31350225	-0.14705013	0.057814367	0.3114243	0.410533	-0.48278293	1.188659	-0.13407889	0.024596745	0.064656585	-0.5736641	0.082084134	0.3260624	0.114476085	-0.23600803	-0.14193444	0.121307485	0.693147180559945
59	-0.76762515	-0.07488608	0.08244139	0.31985372	0.18598299	0.106251135	-0.65868556	0.4667197	0.5228261	0.3988147	-0.61339283	-0.48942375	0.3424721	0.0916226	-0.423732	0.08958675	0.06324526	0.23835647	0.2746476	0.5935643	-0.5534142	0.49892583	-0.4148055	0.094760306	-0.08859367	0.10079386	0.42784366	0.5939013	-0.076007664	0.120767616	0.693147180559945
60	-0.7864627	0.21142992	-0.0068627554	0.06206304	0.27667984	0.2192253	0.07310971	-0.6117089	0.5457888	-0.27073857	-0.68457544	-0.00079955446	0.35840106	0.42882547	0.10563694	0.11046399	0.38661066	0.35142228	0.3810167	-0.573568	-0.033172604	-0.5225256	0.5771118	0.07459466	0.10551309	-0.30716065	0.03906688	-0.20049618	-0.23135386	0.19351281	0.693147180559945
61	0.5272552	-0.9770996	0.2966274	0.061529115	-0.42266065	-0.66997486	-0.44284335	-0.004753524	0.19209988	-0.41279206	0.06677409	-0.458726	0.112702936	0.039864533	0.034307275	0.1295538	-0.019918233	0.21675608	0.48809	-0.056894638	0.09229587	-0.6878628	-0.60045326	-0.32284185	-0.12509915	0.34853733	-0.71249264	-0.15495689	-0.29244244	-0.0138392085	0.693147180559945
62	-0.041649766	-0.6323619	0.49038407	-0.025608273	0.44662178	0.24754234	0.3232219	0.40651754	-0.57341427	0.5882565	-0.5178434	0.33547643	-0.5641149	0.2677367	-0.663704	0.081141934	-0.57964534	0.116639405	1.579095	1.1511862	-0.10245352	0.5583337	0.31074378	-0.35809383	-0.15816498	0.31962907	0.07284889	-0.05238863	0.07318571	0.1626064	0.693147180559945
63	0.5412378	-0.31962812	0.43892968	0.15861776	0.1876	-0.8377959	0.47304636	0.067882	0.51176727	-0.7562617	-0.48493367	0.04319252	0.39248082	0.04567873	-0.35530418	-0.1350393	0.19601944	0.34397906	0.23521934	-0.5832295	-0.10027754	-0.34785503	0.15715225	0.006128199	0.25953045	-0.037144177	0.4298357	-0.053066526	-0.17857185	0.1401669	1.38629436111989
63	-0.38932642	0.13781397	0.34106672	-0.123034246	-0.38209692	-0.36923802	0.5233219	-0.8730598	0.25306097	0.5992373	-0.6152096	0.01209432	0.53806525	-0.6203696	-0.053110536	0.1682717	-0.17471018	0.056854207	0.34552586	0.4710054	0.14850278	0.9803582	0.31417274	-0.76727104	-0.30051512	-0.18022828	-0.57930195	-0.30175176	0.36940473	0.013218351	0.693147180559945
63	-0.66161764	0.87917614	0.5418239	0.5322486	-0.19531281	-0.69678855	0.23790728	-0.8666074	0.35146493	-0.1711367	-0.4890907	0.3786089	0.49268287	0.16233292	-0.18606146	0.0033494774	0.08883399	0.26089323	0.24776526	-0.32343695	0.05605287	0.46398133	-0.66227645	0.09072549	0.046508048	-0.053773023	0.399536	0.14586589	0.034699805	0.21464069	0.693147180559945
64	-0.6844794	0.5381562	0.5040303	0.12193663	0.15157199	-0.8577342	0.16588305	0.015417478	0.0069512306	0.20752561	0.34158286	-0.2306593	0.21374482	-0.43193296	-0.27429768	0.17798692	0.17617002	0.43877703	-0.2943314	-0.60094094	-0.063370824	0.47548354	-0.46822727	0.3018453	-0.037252218	-0.34028515	0.3295513	-0.028226787	-0.5641353	0.28069502	1.94591014905531
64	-0.7321561	-0.28535187	-0.81588966	0.016039748	0.12396153	-0.29944205	0.17363009	0.77475154	0.005654293	0.82865554	0.40807813	0.5322331	0.3540942	-0.25240466	-0.40434247	0.19962354	-0.046583742	0.9333009	-0.09382127	0.69590193	-0.19477901	-0.12230302	0.36462626	0.29529333	0.20909365	-0.24664159	0.31311387	0.04145719	-0.58105487	0.13893233	1.79175946922805
64	0.4912915	0.82568705	-0.28661335	-0.079760954	0.23834862	-0.74781156	-0.3626268	0.12615849	-0.4225899	-0.8508032	0.023844926	0.11043551	-0.048077114	-0.56276	-0.32749784	0.11627593	-0.20624271	0.20032832	-0.62351835	-0.67410815	-0.419698	-0.2682217	0.15129879	0.25962785	0.1644702	0.24330166	0.26769093	0.11290499	0.38646302	0.40946135	0.693147180559945
64	-0.17203866	-0.3896166	-0.48462388	0.17202121	0.09443638	0.13077895	0.5179645	0.21151155	0.07524785	-0.22293076	-0.28601688	0.0024959152	-0.28703555	0.31432563	0.6578651	-0.130157	0.16103122	0.20599943	-0.15408064	-0.5660831	0.19048153	-0.44522902	0.19025527	-0.39926678	0.0039769537	-0.01087698	0.32025525	0.028613178	0.08731833	0.43053842	0.693147180559945
64	0.6826705	-0.47486597	-0.49590707	0.005578775	0.06129971	0.097581394	0.4673425	0.075019196	0.031147515	-0.7886173	-0.3525635	-0.16233575	-0.53991425	0.061817296	0.6435014	0.22675605	0.15467207	0.33873847	-0.16782051	-0.50392795	0.2091798	-0.49939123	0.18601562	-0.5417408	-0.037821125	0.18705319	0.41247958	0.17060348	0.13816637	0.34818783	0.693147180559945
65	0.8737725	0.85710573	-0.73969036	0.26686507	-0.21514386	0.11370789	0.16774221	-0.26959258	0.11908605	-0.7071001	0.4444303	0.246489	-0.48010752	0.0914863	-0.27692574	0.31016386	0.18828292	0.28596273	-0.23459913	-0.7176266	0.4533309	0.3576315	0.3283646	0.06519642	-0.23210783	-0.36937982	0.42392132	0.32191268	0.05990334	0.22165379	1.09861228866811
65	0.7547551	0.48061025	-0.23209871	-0.48652837	-0.38746652	-0.0733882	0.08225617	-0.39346117	0.1656721	-0.80972284	-0.84460115	0.08715795	0.46585983	0.43663076	-0.58783233	0.25657427	0.36958462	-0.33657166	-0.61217076	0.7287998	0.32253483	0.42193818	-0.6303895	-0.07414783	0.15716313	-0.1095945	-0.008445936	0.210157	0.2963272	-0.6388512	0.693147180559945
65	-0.8103225	0.24161445	-0.7079943	-0.25911033	0.11974775	0.08595555	0.29322535	0.11234819	0.2353695	0.10744085	0.55917037	0.3590473	-0.5753221	0.17273621	0.12799226	0.12591596	-0.054519974	0.48613867	0.17231493	-0.5362916	0.13574308	-0.025500968	0.2471258	0.2511667	0.19419493	-0.45918465	0.3678907	0.1490621	0.02396138	0.22867449	0.693147180559945
66	0.6546955	0.40619454	-0.54921925	0.3195285	0.2784412	-0.73489314	0.15715218	0.8979532	-0.5489515	-0.48616892	0.17228864	-0.31581134	0.22049448	0.019176468	0.20057726	-0.37427974	0.1571803	-0.3798938	-0.58467996	-0.79632217	0.114862934	-0.37208644	0.4042861	0.23392849	0.15644275	0.03416618	-0.75289357	0.2606008	0.22322607	0.19494452	0.693147180559945
67	0.9492256	0.5253171	-0.30141276	0.2644439	-0.29952872	-0.8862502	0.09279546	-0.18648063	1.6206025	-0.36001936	0.000837706	0.3249892	-0.8930504	0.9080638	-0.17706978	0.14558548	0.031785253	-0.20253605	-0.3301505	-0.8780352	-0.2195608	-0.80470544	0.4557966	-0.05675003	0.22230108	0.42157593	0.2526257	-0.43254638	0.08484191	-0.46221626	1.38629436111989
67	0.7116707	0.53565115	0.1611241	-0.031911552	-0.49087185	0.91334736	0.038802292	-0.055194825	-0.7831265	-0.81884027	0.6366324	0.42537695	-0.25808612	0.7514704	-0.043315835	0.07924269	0.64927715	-0.6671145	0.6733293	1.2314885	0.04731655	0.2847761	-0.6585247	0.3346583	0.2100927	0.49388734	0.24206272	0.11088148	0.13175309	-0.11618952	1.38629436111989
67	0.40567592	0.28937855	0.44870436	-0.015027852	0.6911324	0.1382988	0.21477032	0.7476955	1.3802426	-0.76393104	-0.7758982	0.059019662	0.760928	-0.575175	0.57448626	-0.6261564	0.20562522	0.41957828	-0.8797028	-0.42710972	0.3759866	0.07070926	0.36379558	0.019069904	-0.024932686	0.048119888	-1.0358711	0.3706589	-0.14678499	-0.3056771	1.09861228866811
67	-0.56718594	0.55411625	-0.17616606	0.345217	0.19555767	-0.7436199	0.25291806	-0.3715297	1.4952303	0.012335181	0.30537844	-0.10199035	-0.45235103	-0.91570187	-0.18323064	-0.1289981	0.21708074	0.18436196	-0.1503852	-0.4607237	-0.2639215	0.042212687	-0.44603863	-0.70785826	0.31251606	-0.28909793	-0.12506615	0.06439763	0.3908218	-0.6549287	0.693147180559945
67	0.1468774	0.18046807	0.119057745	0.2824883	-0.1595395	0.14604028	-0.040679507	0.8755687	1.1239775	-0.6796931	-0.44277105	-0.21921498	0.115930624	-0.35447466	0.4063433	-0.57664204	-0.029875359	0.6268926	-0.7816279	-0.5408174	0.50398415	-0.034392893	0.46035576	-0.019153258	0.29174545	-0.259783	-0.039637465	0.28379115	-0.32351735	-0.4951757	0.693147180559945
67	0.79503906	0.1775916	0.33409724	0.3747749	0.08302233	-0.9107154	-0.030842787	-0.02614606	1.0603912	-0.59756774	0.89672834	0.119971454	-0.87506235	0.17298508	-0.39734274	-0.09822311	0.31941834	0.15728094	0.013264033	-0.7757	0.05780292	-0.6628485	0.36048648	0.29380652	0.36630675	0.37165016	-0.7000774	0.20868638	0.076621585	-0.66197705	0.693147180559945
67	-0.7495297	-0.31522828	0.34490496	-0.22372456	0.08054663	-0.69463986	0.4850339	-0.02556709	-0.3216617	-0.7426511	1.0491217	0.5670771	0.3429811	-0.105708644	0.52732885	-0.019764189	0.13117832	-0.3226981	-0.19053352	-0.4711897	-0.6141102	-0.13814792	0.15622401	-0.4120277	-0.30617788	0.2602101	0.1492252	0.10344376	-0.28429893	-0.18174952	0.693147180559945
67	-0.80114204	0.5586901	0.39090168	-0.102887675	-0.18967716	0.45382392	0.15216608	0.47121117	0.21961074	-0.9058286	0.5248608	0.46448812	0.34482634	0.48360738	-0.622973	0.29408604	-0.26154494	-0.5430684	-0.71414423	-0.4516177	0.13785388	0.72431976	0.3226634	-0.50459695	-0.041516054	-0.3911343	0.29055226	0.50049883	0.30035833	0.057340026	0.693147180559945
67	0.63443655	-0.76754004	0.5122096	0.2497422	0.5696275	0.77564824	0.39294755	1.0332174	-0.09174222	-0.91790193	-0.24494053	-0.16410336	-0.15589668	-0.51089823	0.09961401	-0.18007958	0.52404535	0.13955568	0.732445	-0.2764895	-0.23436208	0.15113448	0.17236309	-0.5539462	0.22061963	-0.43061456	-0.36899835	-0.030642323	0.26739782	0.24839912	0.693147180559945
67	-0.561369	-0.50197595	0.471987	0.13065937	0.024702271	-0.5962906	0.39922085	0.055511884	-0.77472216	-0.71396166	0.528704	-0.0015592884	-0.42215282	-0.56160706	-0.32172477	0.23500225	-0.21029131	0.121992886	0.13712712	0.3153562	-0.12751332	-0.4498388	0.21320283	0.15242949	-0.07971862	-0.17597963	-0.64438057	-0.54619914	0.20085758	0.08286318	0.693147180559945
67	-0.20382413	0.39037916	0.1902345	-0.20496751	0.45268777	-0.70256597	0.12971963	-0.59680265	0.6460499	-0.6549922	-0.66763383	0.21370234	0.44916427	-0.4920915	0.2292624	0.076041475	0.3979805	0.26260212	0.087212436	-0.24633624	-0.4183996	-0.14675198	0.1919278	-0.5776049	-0.06559344	-0.21290563	-0.67479736	-0.24251848	0.3059747	0.10286437	0.693147180559945
