140	-0.6139315	0.24729863	-0.7434631	-0.044505633	-0.33412406	0.03984108	-0.53432643	-0.22501579	0.109602265	0.6144769	0.47717565	0.52403015	-0.26361457	0.13606302	-0.28932837	0.29490104	-0.41029036	-0.31174493	0.5476934	0.73516995	0.47587663	0.37817264	-0.23326965	0.12772042	0.012208277	-0.4324592	0.3545893	0.42559755	0.12255553	0.21989669	0.693147180559945
140	0.4279154	0.39794064	-0.045755893	0.3820376	0.40784794	0.2347679	0.07127879	0.122194044	0.39383498	0.28109688	-0.22393456	0.24424796	0.022256404	0.17659773	-0.623139	0.29925764	-0.04926754	0.0699082	0.66395354	1.2986366	-0.118422195	0.6554591	-0.56575495	0.22334509	-0.2272097	0.1760921	-0.00037431304	0.3126927	0.19108778	-0.071146	0.693147180559945
141	-0.7352831	-0.60690755	-0.46153805	0.07499498	-0.5773662	-0.25893682	-0.22280963	-0.06940091	-0.07774824	0.48201063	-0.22030388	0.32121512	-0.16989705	-0.68134856	0.4442209	0.20887522	-0.22431579	-0.1601936	0.85079384	0.29566118	0.20822254	0.58745795	-0.6051225	-0.64817303	0.22914621	-0.40086907	-0.27222452	0.3364929	0.59821266	0.20521666	1.09861228866811
141	-0.5704418	1.0622629	0.3565962	-0.13952865	0.18888295	-0.77862036	-0.33078092	0.31662464	-0.23465781	0.45463073	0.3578509	0.34198478	0.107983194	0.62754977	0.17828193	0.23762086	0.5014986	0.24094895	-0.08059488	-0.55056995	-0.07028807	0.5749296	0.113871664	0.4300909	0.2597768	-0.32662714	0.046560433	0.28070202	0.27557018	-0.3525765	0.693147180559945
142	-0.78291	0.5266327	-0.19202322	0.1391155	0.8704923	-0.090116605	-0.48474124	0.48187205	-0.52359205	-0.26452783	-0.394125	0.05228239	-0.66920435	0.31210217	-0.5220754	0.0028435087	0.30408683	0.5154929	-0.36562327	0.9955338	-0.1638372	-0.21723266	0.19435275	-0.4949391	-0.100659505	0.33347058	0.10863867	0.13813187	-0.10255004	0.087289274	1.79175946922805
142	-0.7656057	0.14142533	-0.67422324	0.3175148	0.009483602	-0.093168534	0.072000526	0.9641455	0.14317857	0.11562534	0.43458816	0.010762439	0.17828317	-0.39199463	-0.35263065	0.3390614	0.5656371	0.62169	-0.8473033	0.47920993	-0.19080837	0.40030256	0.45371705	0.25997993	-0.0037677565	-0.08922891	0.39518273	-0.14366117	-0.6287409	0.21318492	1.38629436111989
142	-0.2958425	0.7144143	-0.32333827	0.2759061	-0.39012682	-0.5827772	0.23411454	-0.12642518	0.03582116	-0.4241451	-0.49336076	0.4944628	-0.1337685	0.1903155	-0.09497639	0.5165279	-0.064736776	-0.30080697	0.31320348	0.22807293	0.23889124	0.003237224	0.2899359	-0.59133637	-0.1583167	0.06804974	0.28440765	0.14474691	0.1540646	0.4865678	1.09861228866811
142	0.5587255	0.4197822	-0.33563453	0.1691074	0.009764906	-0.85374904	0.18788192	0.6525745	0.11846018	-0.61784726	-0.43052444	0.119574636	-0.3666148	0.20633303	0.34744695	0.3729901	-0.17959827	0.039689213	0.10218227	-0.9463829	-0.2571521	-0.4215113	0.27631256	-0.42075062	-0.057162803	0.06608426	0.28388187	0.080321185	0.13171242	0.479921	1.09861228866811
142	-0.80913305	-0.5772403	0.043797884	0.14455388	0.13497666	0.14247337	0.40150195	-0.25068453	-0.5518773	-0.56529033	-0.35889223	0.079334	-0.69530714	0.22726771	0.103455566	0.10292234	0.10103398	0.29186833	-0.22675061	-0.61954844	0.08308101	-0.14103219	0.28933993	-0.5778787	0.18988189	0.24482988	0.13706635	-0.15256715	-0.1004057	0.11642844	0.693147180559945
142	0.55945003	-0.8290377	0.42363027	0.02635406	0.2780712	0.3198153	-0.19458096	0.39174414	-0.59142596	0.6485349	-0.57255656	0.1557293	-0.48908055	0.35825968	-0.2853001	-0.5011979	-0.7188126	0.0654153	1.3534844	1.1334695	-0.16473578	0.6258458	0.054620534	-0.3284005	-0.18215035	0.2862808	-0.023910137	0.03244629	0.07756765	0.19347137	0.693147180559945
142	0.7182687	0.416671	0.012076471	0.071364686	0.778653	0.17417017	0.18508837	0.15691176	0.36134848	0.19638014	-0.7326122	-0.09912432	0.49976835	0.37357733	-0.16769245	0.1351533	0.21658292	0.1932654	0.85314935	-0.79393095	0.1407994	-0.60330963	-0.55570346	0.082391895	0.050211597	-0.24806434	0.116505116	0.07091384	-0.08415767	0.15192091	0.693147180559945
142	0.8010553	-0.5794984	-0.66032004	0.4046649	0.7197781	0.02064792	0.3445749	1.1665597	0.3875729	-0.3367208	0.2966155	-0.12071072	-0.027483925	0.12159995	-0.35450652	-0.656919	0.06932077	0.39016032	-0.9190271	1.0409933	-0.1577872	0.1378886	0.32775277	0.32949582	0.0688467	0.02907639	0.14253657	0.30562055	-0.009361389	0.041811027	0.693147180559945
143	0.93023187	-0.4897683	0.19976458	-0.05842679	0.45811787	0.36092383	0.32313153	0.11389774	0.23317778	0.69408625	-0.6532367	-0.19118585	0.61710453	0.3069664	-0.08690916	-0.54143506	0.3080008	0.05165434	-0.39185253	-0.5375584	0.34048092	0.025098175	0.36387882	-0.073736005	0.22627245	-0.5533493	0.14859143	-0.15423007	-0.17204988	0.108726315	1.94591014905531
143	-0.3518356	0.41545236	-0.4841075	0.0612099	-0.095958695	0.6244807	0.081091456	0.82154655	-0.568122	0.693075	-0.6943776	0.676986	-0.40066797	0.47306034	-0.16954474	0.15458643	-0.38347197	-0.06960839	0.25840732	1.2586882	-0.08134141	0.032738093	-0.38967183	-0.2746826	0.11033803	0.33474112	0.11337227	0.19287847	-0.2877871	0.05162945	1.09861228866811
143	-0.43980274	-0.07929149	-0.15011671	0.21628183	-0.08261399	-0.7279143	-0.579698	0.03017463	-0.55730975	-0.7253429	0.29396492	-0.025655428	0.19141749	-0.2792896	-0.40148887	-0.17629685	-0.21780638	0.1104917	-0.49764982	-0.78629744	-0.47481483	0.06544189	-0.48735976	0.14179206	0.24439102	0.10790774	0.0863099	0.2627331	0.12652618	0.46872288	0.693147180559945
144	0.009630239	0.14281067	-0.58976245	0.29352245	0.3504655	0.27738255	0.07858973	0.37121516	0.10902079	-0.06274752	-0.4065968	0.09696933	-0.30070323	0.3573428	0.34214893	-0.24098194	0.21491478	0.2768617	0.11944431	0.52814806	0.11381381	0.22086701	0.3008058	-0.39518014	-0.22517645	0.104846284	0.2559469	0.29082397	0.08318719	0.4624315	2.19722457733622
144	0.11923446	0.07050273	-0.67603916	-0.33900228	0.51342416	0.3524832	0.18496118	0.15502079	0.435734	0.7439049	-0.72776026	0.017902572	0.45162475	0.19260667	0.16690409	-0.2254773	0.15093009	0.028387696	0.19077802	-0.49074107	0.2976764	-0.24711199	0.3597203	0.15790936	0.22759649	-0.4666422	0.15131435	0.053272106	0.046486884	0.07659956	1.94591014905531
144	0.60557806	0.06061451	0.49427843	0.14769186	0.31684995	0.30005607	-0.6563761	0.21449026	0.14982527	-0.5378577	0.390087	-0.35063636	-0.22846343	0.08479282	-0.48888493	0.28089112	-0.57854986	-0.16397835	-0.5199032	0.22495076	-0.030120045	-0.36244842	-0.2655724	0.4354201	-0.1245861	-0.33458963	0.07856975	-0.17256786	0.09031984	0.13191667	1.79175946922805
144	0.5538841	0.40071747	-0.7451055	-0.09239486	-0.044715844	-0.05390401	0.07708778	0.66546005	0.32323256	-0.70473915	0.5338282	-0.19577411	-0.5407943	0.17167927	-0.4921854	0.46892837	0.06984693	-0.47352257	-0.963579	0.39297318	0.07555457	-0.3359583	0.33695838	0.21146677	-0.11806034	-0.4075695	0.3864619	0.022415973	0.06665606	0.25493842	1.09861228866811
144	0.7129588	0.41832834	-0.60954887	-0.047189012	-0.110964015	0.044533692	0.16416614	1.0090365	-0.15605427	-0.8457563	0.27058572	-0.1603617	0.34318337	0.38735154	0.6670334	-0.039833114	0.0934265	0.08751131	-0.98547107	-0.7766055	0.18227178	0.44434088	0.38442165	0.056161374	-0.18976519	-0.28079104	0.110522084	0.16278976	0.2766426	-0.034049388	0.693147180559945
144	0.9321151	0.3972031	0.32703975	0.08240642	-0.09287878	-0.5702366	0.0893868	0.9166518	0.41452911	0.56215936	0.13285609	0.10855027	0.1300687	0.041650243	0.21492288	-0.42622834	0.059146598	-0.101378895	-0.7292032	-0.17956904	0.20006831	-0.42271093	0.42131028	0.2971402	-0.042631343	-0.036458112	0.34559625	-0.30229467	0.44497964	0.24788661	0.693147180559945
145	0.8176774	0.14201005	-0.41873547	0.09680914	-0.30815196	-0.8377178	0.03251214	-0.28364512	-0.14411986	-0.51525724	0.6600156	0.020938203	0.3765862	-0.4143262	0.15943189	0.13567056	0.47031853	0.55900615	0.1953014	-0.31860223	-0.0412043	-0.751017	0.5757752	0.40270326	0.21948206	0.13431111	-0.24311915	0.02784184	0.12461713	0.5202289	1.09861228866811
145	0.8265638	-0.8134367	0.4977817	0.26980117	0.33345094	-0.5629371	-0.3355729	0.44892943	0.17041694	0.38483897	-0.005521222	-0.74778664	0.049881764	-0.03553878	0.20103267	-0.5263674	-0.32691434	-0.2711879	0.048932876	0.36734447	0.1396875	-0.11480251	-0.5662759	0.4532431	-0.14200486	-0.26572812	0.27414784	0.21889333	0.22328757	0.045984827	1.09861228866811
145	0.71453136	0.4917731	0.80219287	-0.15892848	-0.46022806	0.8275988	0.2351373	0.6685055	-0.30844915	0.100228086	0.28866887	-0.55704343	-0.5336667	0.2597397	0.22411178	-0.24586353	0.014365225	-0.4911443	0.27320462	1.0888859	-0.017064776	0.16115925	0.24005993	0.17490348	-0.18656781	0.31086227	0.14786613	-0.34597552	-0.5807813	0.3519305	0.693147180559945
146	-0.85824394	0.51620835	0.09123032	0.24135338	0.10789866	-0.8472896	0.19367827	-0.14256822	-0.5233847	-0.5115298	-0.418766	-0.23951162	-0.71029013	0.19063447	0.20531744	0.20479494	0.38689744	0.22694395	0.0903341	-0.5924024	-0.02108225	-0.27595946	-0.4671209	-0.4244011	0.039353788	0.2343233	0.1282776	0.14347267	-0.04744051	0.19613072	0.693147180559945
147	0.23282748	0.38640976	0.33910426	-0.081603594	0.6829668	-0.8851787	0.046367217	0.8867128	1.3372834	0.12811896	-0.6851547	-0.0032449546	0.6099088	-0.816799	0.41915974	0.6343251	-0.20213105	0.17014398	-0.8141903	-0.5543841	0.35084897	0.6816487	0.41280982	-0.18420792	0.116707474	0.13394824	-0.88834125	0.16379502	9.9709476e-05	-0.28742078	0.693147180559945
147	-0.28046924	-0.920015	-0.2134761	-0.0735872	0.4966446	0.16732898	-0.4506182	-0.44313678	-0.8768169	0.47212625	0.6081378	0.29259315	-0.3222825	-0.4516244	0.4065384	0.32789543	-0.05102876	-0.80891657	-0.7579555	0.30889452	-0.113111496	-0.16069505	-0.56470615	-0.30933818	0.124057636	0.42672104	0.19614078	0.2054037	-0.3319876	-0.37181148	0.693147180559945
147	0.71231705	0.9629947	0.14413509	0.10438637	-0.42052907	0.21817885	-0.25050116	-0.046550836	-0.22706456	-0.2393296	-0.32266852	0.27687222	0.12859884	-0.4422366	-0.42950746	0.2577886	0.4105116	-0.36879832	0.24673879	0.9172574	0.26933867	-0.66741776	0.14567076	-0.6729412	-0.09473934	-0.49891478	-0.44802392	0.51696676	0.5773817	0.33290958	0.693147180559945
148	-0.65517235	0.5069023	0.49909315	-0.43858382	-0.24007802	0.16323122	-0.20110565	0.30084425	-0.18448205	0.34524384	-0.3160511	-0.36378282	1.134346	0.44659027	-0.92049485	0.25296348	-0.037480664	0.19038282	0.012489009	-0.98294795	-0.31694067	0.5523017	0.30695787	-0.013887412	0.018142723	-0.23454757	0.08538614	-0.21186224	0.14715654	-0.5227657	1.79175946922805
148	-0.73257464	-0.105553135	0.5658867	0.10233649	-0.27522027	0.44538277	-0.6915319	-0.01968958	0.35159847	0.5134619	-0.26477188	0.07045054	0.4034143	0.22555791	-0.54506874	0.12373398	-0.15546755	0.23018846	-0.57910043	-0.6960002	-0.21380705	-0.5019607	-0.4669982	-0.09296398	0.25365615	-0.20797135	0.3839068	0.000101298625	-0.07624878	0.2646721	1.6094379124341
148	0.06903078	0.14698814	0.22575775	0.28134587	0.25783315	0.39740318	-0.69752985	-0.5831982	-0.96949226	-0.47119978	1.2283543	0.1663495	0.176826	-0.36956906	0.71016365	-0.56704867	0.15382655	-0.3535325	0.3648633	-0.27346626	-0.16735041	-0.34530106	-0.32034722	-0.3479576	-0.17141013	0.40442905	0.18529093	-0.40409923	-0.5884111	-0.9882336	1.38629436111989
148	0.14056967	0.23987164	-0.3460781	-0.06044003	-0.008680248	-0.50147927	0.16362433	0.72110647	-0.41552427	0.25176275	0.44983968	0.28433368	0.2147461	0.6398542	0.24755567	0.6247819	-0.08609389	0.08738665	0.47889525	0.3775839	-0.009976302	-0.15226085	0.25582337	0.52347744	0.44408363	-0.44555324	0.01617209	0.09618275	0.23721714	-0.5436762	1.38629436111989
148	0.9682663	0.15776399	0.17569077	0.576806	-0.24515639	0.80568624	0.46823144	0.3460621	0.446246	-0.13760185	-0.451572	0.036596503	0.5371438	0.23167396	0.01680509	-0.52570236	0.07010928	0.40789598	-0.2783006	0.2405094	-0.11570549	0.32974544	0.26809418	0.06139127	-0.06239763	0.021604568	0.4451716	-0.019804325	0.0014152138	0.1979678	1.38629436111989
148	0.8095025	0.19757731	0.23480806	0.042760868	-0.5400147	0.04211811	0.38014954	0.06472352	-0.11409569	-0.0049769385	0.031958554	0.14643034	-0.4855668	-0.63323414	0.3551536	-0.42231295	0.49334708	-0.61532015	-0.8367176	0.86674666	0.5438931	0.49840447	0.38733262	0.3572775	0.042121805	-0.3355793	0.45499575	0.34763658	-0.22251695	-0.6404711	1.09861228866811
148	-0.5248568	0.09324465	0.6020701	-0.2275422	-0.15324065	0.78993773	-0.47303843	0.46986613	0.3169635	-1.0407938	0.5371013	0.27475598	0.2225564	0.457312	0.5229754	0.34447894	0.22975652	0.28076863	-0.19033578	-0.18189046	-0.1586248	0.42284873	0.26681116	-0.18313256	0.3425857	-0.39744857	0.2294075	-0.14043696	0.23208915	0.15441082	1.09861228866811
148	-0.5932732	-0.57312447	0.44530892	-0.21751559	0.077273495	0.17723016	0.3803012	-0.17512506	-0.739897	0.59704775	-0.13688634	0.31715354	0.13145186	0.53258795	0.13284577	0.15234609	0.4700675	0.121544816	0.083401255	-0.69340914	-0.008438915	0.2809846	0.2954734	0.16042033	0.12946045	-0.30707106	0.80907047	-0.1290068	0.46656913	-0.23730923	1.09861228866811
148	0.6401368	0.34608737	0.12363088	0.003082997	0.18196355	0.32153836	0.21256225	0.53609043	-0.10224258	-0.72625613	0.7027455	-0.07394087	0.5994848	0.37901205	0.07277449	0.3166329	0.30733985	0.5083066	-0.72715706	-0.48357368	0.16766776	0.48232484	0.1798974	0.1880071	0.17195603	-0.294403	0.16289896	0.2909843	-0.10978113	0.016666673	1.09861228866811
148	-0.7381249	0.31151232	-0.5028091	0.027623294	-0.15511398	0.15171397	-0.5622862	-0.6593958	-0.6567744	0.033753008	0.09898876	-0.28155404	0.5388627	0.61190474	-0.32954973	0.2258266	0.5542302	0.21209277	-0.48603272	-0.8164495	-0.059309334	0.46376854	-0.5760768	0.5552452	0.2679794	0.15561268	0.25801712	0.12013396	-0.25723007	-0.259768	1.09861228866811
148	-0.53874063	0.43450078	-0.37702534	-0.19418286	0.6879661	0.15286191	-0.1899383	0.16074353	-0.12347049	0.59401274	-0.7449559	-0.08948	0.3783926	-0.25906768	-0.40699974	0.17651625	0.39196512	0.08574365	-0.4290583	-1.0436097	0.07624482	0.55918354	0.3122102	-0.25737187	0.10640522	0.2699359	-0.7468392	0.1759714	0.33620995	0.097356744	1.09861228866811
148	0.7885684	0.633753	-0.011557597	0.17626408	-0.2641705	-0.013943056	0.113249496	0.43351144	-0.7858509	0.5535806	-0.46746746	0.16169944	-0.2533959	0.36426625	0.29646146	-0.29887462	0.19253537	-0.6336303	-0.79935366	0.45374513	0.5936881	-0.06679822	0.4437888	-0.5268263	0.14906721	0.23666273	0.25588888	0.17206675	-0.36960793	0.11172732	1.09861228866811
148	-0.018981822	0.4454815	-0.47460043	0.10899117	0.58277196	0.09851992	0.30338585	-0.13917257	1.6382041	0.5576139	0.61435026	-0.4093153	0.1035757	0.549668	0.0054769833	-0.29024485	0.14044975	-0.38697714	-0.3706807	0.26072174	0.369005	-0.6255262	0.21534343	1.0249027	0.25631404	-0.058974847	0.8496154	0.18967925	0.02816779	0.039297774	0.693147180559945
148	-0.7176039	0.31018347	-0.45093364	-0.4752031	-0.37689784	-0.8763472	0.13148887	0.27387854	0.20177566	0.37637374	-0.75498354	0.12196599	0.6684306	0.3465265	0.55684	0.41915947	0.20320585	0.56431717	0.12791172	-0.2754941	0.020311788	0.5211603	-0.59877753	-0.24973114	0.17435461	-0.18191342	-0.094078116	0.08157796	0.24863824	-0.120954044	0.693147180559945
148	-0.823915	0.43870428	-0.54983884	-0.33560342	0.502875	0.13841662	0.18579528	0.4568023	-0.3782779	0.43407205	-0.7436773	-0.11987449	0.91290855	0.5334232	-0.3377431	0.22085305	0.19579503	0.16006948	0.7608279	-0.7860418	-0.00016735106	0.3420716	-0.46760094	0.104325905	0.3142696	-0.41005838	0.050112657	0.48342407	0.2806988	-0.55056757	0.693147180559945
148	0.9029062	-0.9311213	-0.62355244	-0.24246347	0.3063823	0.4580207	-0.21716842	0.44633058	0.31447226	0.47609618	-0.5265704	0.042996805	0.6396091	-0.32925034	0.25374383	-0.6039107	-0.18286294	-0.21930595	0.09132136	-0.45298627	0.07553821	-0.36088464	0.009181293	-0.7425878	0.2587623	-0.37640038	-0.76963115	0.17722303	0.24419263	0.0007012464	0.693147180559945
148	-0.88781315	-0.81821126	0.22940494	0.35352033	0.09199716	0.19785005	0.4091893	0.5248617	-0.17802861	0.33137506	0.5796181	0.1733474	0.39835164	-0.49660757	0.27042216	0.19256143	0.08754462	0.2551202	0.78158015	-0.56003296	0.01903473	-0.7988777	0.28854865	-0.382079	0.13391283	-0.5168982	-0.39322248	0.09207785	0.22945356	0.14854947	0.693147180559945
148	-0.4493431	-0.016191345	0.3661237	-0.31432247	0.14158586	-0.50753623	-0.40308005	-0.7083454	-0.30194312	-0.7343354	0.2508136	-0.097630315	-0.12453789	-0.2743128	-0.07356834	0.17415166	-0.22885197	0.39510116	-0.1318523	0.3950405	-0.07811008	0.048006333	0.35184467	0.26015165	-0.09261345	0.05398015	-0.7067787	-0.5376848	0.39860064	0.25926256	0.693147180559945
148	0.049507424	-0.1242995	0.17562933	-0.07601751	0.13528211	0.0002261214	0.15581246	0.6961277	0.10052237	0.6421585	0.6251592	0.5161522	-0.27412605	0.10570747	0.47007346	0.3582008	0.44718033	0.3926376	-0.314649	0.8622954	-0.53494114	0.19634598	0.2996094	-0.26154768	-0.3105547	-0.4760326	0.5572309	-0.28501853	-0.29137638	0.1653019	0.693147180559945
148	-0.020822681	-0.45890865	0.41172427	0.055044837	0.029383017	-0.14262542	0.39583308	0.5621955	-0.40684265	0.42464736	-0.29998612	-0.013828206	-0.7452871	0.18061276	0.4393621	0.3953553	0.19254223	0.2518639	0.5933956	-0.44576934	-0.40792087	0.61871684	0.22873805	-0.34748995	0.3949981	0.36583504	0.17179881	-0.18571115	-0.044978447	0.34109285	0.693147180559945
148	-0.68160963	0.09417314	0.28341812	-0.09366408	0.5748708	-0.058798794	0.01364916	0.05277219	-0.64913	0.6506304	-0.37489107	-0.109549545	-0.4509438	0.24037485	-0.0036826662	0.2359353	0.03202835	-0.2974134	-0.42254716	0.42538825	0.20592494	-0.45612872	-0.54872555	-0.5416486	0.2506203	0.20652309	0.13092595	0.12721857	-0.061108492	0.17853367	0.693147180559945
148	0.2883386	0.026318401	-0.69941545	-0.37923026	0.5432268	-0.15486144	-0.00934326	0.6159477	0.43253124	0.60946274	-0.7803422	0.03449146	0.42520177	0.17591627	-0.53963745	0.22668569	0.082906105	-0.5722123	0.18119466	-0.13750209	0.22770083	-0.29839563	0.4525995	0.07583815	0.15338294	-0.4212056	0.15065424	0.03343894	0.04636188	0.07671043	0.693147180559945
149	-0.89365005	0.86209285	0.08181649	-0.045580994	0.0054637454	0.22005963	-0.33108953	-0.17484245	0.52422744	-0.33701798	-0.7309686	-0.016015401	0.41368234	0.44952977	-0.3547272	0.17349225	0.14991574	0.2026078	0.14605978	-0.74346113	-0.33332103	-0.88892454	0.12291544	0.042990275	0.015337665	-0.27411473	0.014191922	-0.010397877	-0.14064813	0.19636124	1.38629436111989
149	0.33564433	0.17775582	-0.40751898	0.33465454	0.024674157	0.2059336	-0.57420856	-0.71544117	0.004029231	-0.49138817	-0.5459408	0.45400003	-0.22485138	0.21351762	0.109045826	0.46402344	-0.44238228	0.036248706	0.1676948	-0.319791	0.0770615	-0.08149514	-0.535927	-0.49418437	-0.17649803	0.01305926	0.23945488	0.3547756	0.13611323	0.43611962	1.09861228866811
149	0.72007495	-0.56051666	0.1699442	0.010433833	-0.0146177	0.80063576	0.30075037	0.4631178	0.5442722	-0.6900528	-0.7202796	-0.38003403	0.22384816	0.1486223	-0.35956666	0.12903236	0.85727656	0.27797756	0.5556568	-0.2313988	-0.25447336	0.25490087	0.2520438	0.11012394	0.09302456	-0.35523105	0.13964126	-0.2089197	-0.29519144	0.18570136	1.09861228866811
149	0.6009866	-0.5283974	0.57193506	0.03289788	0.49543032	0.05847039	0.3419274	0.18460406	0.19500905	-0.5636052	0.44512418	-0.4012525	-0.28573257	0.08948103	-0.56038594	0.2578722	-0.56781185	-0.4662353	-0.61203825	0.3254365	0.0144021595	-0.48689732	0.27412164	0.4762673	-0.061411127	-0.38658845	0.08210279	-0.12012158	0.07359642	0.100642435	1.09861228866811
150	0.42177203	0.60817415	0.78937346	0.25883532	-0.36877	0.22406757	0.012874415	0.6382404	0.3127571	0.21709521	-0.059804577	-0.590174	-0.11536052	-0.2805911	0.3960785	-0.58177346	0.24585731	-0.07876188	1.5034751	0.39601204	0.16136195	1.0790194	0.34173518	0.5878558	0.016632516	0.022427699	0.22514986	0.09811503	0.1782775	0.39480263	1.09861228866811
151	0.6037415	-0.03543818	-0.40086138	0.18706653	-0.31939542	-0.87049097	-0.6191776	0.050405476	0.041812323	-0.50426865	-0.41333738	0.08556366	-0.3962263	0.152888	0.66679007	0.2394945	0.23053291	0.44848564	0.28700352	-0.27330258	0.097349636	-0.41823164	-0.5323443	-0.41935217	0.11950487	0.035924457	0.29289	-0.023967562	0.1106986	0.5096336	1.6094379124341
151	0.49395484	0.26452205	0.011793133	-0.09925992	-0.13439263	0.40975973	-0.024740186	0.44215518	0.42772013	-0.41852516	-0.67297125	-0.58303344	0.3736094	0.26185867	0.099080965	-0.4543274	0.8913788	-0.2353641	0.0431953	0.5702234	0.23234068	-0.24278098	-0.59066767	0.13933727	0.17391862	-0.4635079	0.0815347	-0.41046855	-0.2135129	0.26496372	1.38629436111989
151	0.82473785	-0.23059109	0.3145284	-0.024525363	0.24308015	-0.39438042	-0.744713	0.0745471	-0.7253421	0.27400312	-0.5918297	-0.015406775	-0.56761914	0.20986341	0.3353582	0.18780169	0.16331464	-0.22090307	-0.59668416	-0.5152637	0.15486148	-0.33811292	-0.4176904	-0.4546365	0.31744358	0.20464289	0.20033517	0.3927436	-0.4650077	0.15647689	1.09861228866811
151	-0.73479193	0.33319914	0.22148201	0.1092679	0.21828054	-0.8064529	0.08479263	0.15791409	1.08805	-0.5944855	-0.5762978	0.18690848	-0.55559874	-0.22065167	0.6031764	0.32102883	-0.37441418	0.18841866	-0.6507557	-0.25390875	-0.05194432	0.24633595	-0.45416895	0.2582746	0.14077334	0.31030235	0.13806845	0.16911769	-0.42639747	-0.7613737	0.693147180559945
151	0.5547901	0.6021092	-0.38366112	0.4049089	0.5197432	0.6541054	0.20085324	0.71497834	0.34024662	-0.6810356	0.108656004	0.20553593	0.0056778193	0.053831995	-0.59544164	0.14105505	-0.4055355	0.31214595	-0.7288045	-0.042554423	-0.42669758	0.12153673	-0.51900226	0.39038745	0.06710461	0.04364947	0.18153806	0.4021537	0.099631175	0.075771414	0.693147180559945
152	-0.84704727	-0.89467084	-0.37090567	-0.19555436	-0.19058843	0.046306334	-0.4084604	-0.020016631	-0.16005675	-0.43178633	-0.27962232	-0.32162124	0.5333989	0.173547	-0.3619597	0.261492	0.4602475	-0.14619073	-0.87097865	0.6409205	0.14248389	0.71086687	-0.6027775	0.12431094	0.25316364	-0.14553191	0.53009003	0.0836038	0.50646895	-0.54302347	0.693147180559945
152	0.7941997	-0.9219223	-0.76451427	-0.11684519	-0.17171423	-0.6780287	-0.35775506	0.46923575	0.16533178	0.49037945	0.51120585	0.15136304	-0.4506618	0.040620543	0.35695603	0.2326097	-0.13926132	0.3192944	0.5498849	0.171912	0.2822687	0.030713024	-0.66625357	0.24844754	0.2439085	-0.4155444	0.4267737	0.13522597	0.098236084	0.21146394	0.693147180559945
152	0.27277523	-0.20485088	0.2271165	0.5832016	-0.058824573	-0.29465845	0.44518587	0.08246231	0.47684842	-0.1816571	-0.39659852	0.28976986	0.33072895	0.12336385	-0.21870738	0.37779364	0.22097877	0.726262	0.12879238	0.51521045	-0.33409557	0.3039955	0.23303534	0.067070335	0.060432233	0.05877214	0.48101473	-0.34733757	-0.012887078	0.08777128	0.693147180559945
152	-0.3058938	0.004745034	0.22414069	0.12845846	0.71041757	0.12781803	-0.031721354	0.87685114	0.59439975	0.47547525	-0.015967406	-0.117641285	-0.17862445	0.006637714	-0.25381076	0.3300911	0.49518073	0.22838065	0.062488604	0.90784234	-0.3256268	-0.405739	-0.3886828	0.5620394	-0.34249863	0.04382098	0.37556422	0.21783657	0.43262237	0.15941967	0.693147180559945
153	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
154	-0.82444865	0.42616746	0.44328687	-0.0472019	-0.32399455	0.11582763	-0.20936905	0.201908	-0.7441084	0.24564908	0.42084694	-0.37542698	-0.4741556	-0.61123204	-0.07309269	0.28708455	-0.16497618	0.072027534	0.031197738	-0.95991534	-0.16765703	-0.5525093	0.34061822	0.15896317	-0.46316242	-0.07314854	-0.55345625	-0.014502744	0.4306101	0.18679693	1.09861228866811
154	-0.5229869	0.42285302	0.19812249	0.21487261	0.41243044	0.21485719	0.11648829	0.3187674	0.48416167	-0.6612677	-0.50005937	0.17130433	0.43196058	0.14133015	-0.67956346	0.22743818	0.07414716	0.13523462	-0.15828967	-0.84152657	0.002480501	-0.43888414	0.2934087	-0.14177012	0.11181026	-0.018948918	0.4567376	-0.32996577	-0.10540936	0.058475204	0.693147180559945
155	-0.53699327	-0.61780584	-0.2910479	0.5596752	-0.32823965	-0.535175	-0.06906432	0.27068684	0.7855496	-0.40957266	-0.50633353	0.29747298	-0.23932949	-0.54244983	0.5422234	0.141274	-0.36724648	0.7979404	-0.75505376	0.27622798	-0.09592023	0.83528185	0.12811047	0.9286749	-0.25353107	-0.17687152	0.28365523	0.4992995	-0.44983616	-0.61961603	1.09861228866811
155	-0.63911337	-0.43342087	0.17500676	0.16288342	-0.05845288	0.6691896	0.35976976	0.33749264	-0.8701973	0.66725314	0.4325345	0.54434264	-0.117785275	-0.4392744	-0.8045824	0.041257903	-0.46227178	0.2524469	1.2421125	1.4798923	0.070138164	0.24119508	0.29412776	0.081908874	-0.24722508	-0.05544245	-0.64772505	-0.1707382	0.28705668	0.0569271	0.693147180559945
