104	0.97543955	-0.30995625	0.78842646	0.13831642	-0.31966555	0.7224922	0.32830298	0.15299185	-0.56792295	0.54776764	0.17802726	0.19406593	-0.3617063	0.18568653	-0.20080167	0.13162985	-0.3139008	0.58096045	0.62307096	0.17133822	0.0030266761	0.4078617	0.31874064	-0.12115828	-0.29115623	0.3546982	0.35464796	-0.053299893	-0.5651425	0.121806726	0.693147180559945
105	-0.4733006	-0.65443295	0.13755095	-0.103412256	0.24911468	0.0555049	0.31913438	1.010919	1.0169462	0.12506595	0.5156008	0.51577157	0.08051558	-0.75326586	0.6003173	0.45142764	-0.7594984	0.6002923	-0.28265256	-0.4002358	0.32606253	0.1053405	0.36624557	0.2829333	0.25197285	-0.16908607	-0.795723	0.31717864	0.038582064	-0.15868033	0.693147180559945
105	0.117756605	0.18931375	0.36202568	0.45137978	0.2042353	0.79705715	-0.034107655	-0.06762638	0.5451175	0.3479858	-0.11791563	0.3395342	-0.087719925	-0.05824068	-0.25889826	0.2513543	0.21129507	0.3406708	0.6134849	0.19174525	-0.11547285	0.5981259	0.45338848	0.4004765	-0.43743384	0.0825579	0.315801	0.51711065	0.42702588	0.20116773	0.693147180559945
106	0.5694618	0.29660144	0.15432863	0.34325767	-0.18286166	-0.62462705	0.12861744	0.8412764	-0.8959239	-0.56160605	0.4252897	-0.42550865	0.019682785	-0.5229002	0.37488282	-0.3802614	-0.18597019	-0.13465944	0.006774334	0.070257284	0.08759867	-0.7381093	0.45880815	0.23344459	-0.35995543	-0.13418442	-0.54248595	-0.4934456	0.3257223	0.020094577	1.79175946922805
106	-0.9621959	0.234619	-0.36186412	0.20251286	0.43178084	0.024608504	0.106425755	0.3561214	-0.51721483	-0.62059844	0.27992138	-0.3189516	0.012803512	0.006391904	-0.7115819	0.31580067	0.58076566	-0.49938285	-0.76642543	0.01877055	0.25647333	-0.4818939	0.37198517	0.08203416	0.11939867	0.0119713	-0.7842441	0.2174893	0.14985496	0.2412307	1.09861228866811
106	0.5848967	0.16137102	0.5430893	0.15773754	-0.10566956	0.13730875	-0.4656169	0.09999248	-0.6390957	-0.06313378	0.24875896	-0.37317815	-0.3917335	0.22088008	0.38504818	-0.5851684	-0.00934064	0.34149793	-0.16685425	-0.63202906	0.31638563	-0.33474022	0.119173124	-0.08685226	-0.28452644	0.22726719	0.28615338	-0.29759878	-0.5801169	0.084655404	1.09861228866811
106	-0.7958451	-0.42705494	-0.77496237	-0.3634693	0.30235544	0.34314406	-0.62875926	0.1622221	-0.8493991	0.2983142	0.6734833	0.10306901	0.56233054	-0.265582	0.33584794	0.27240187	0.027794225	-0.033978026	0.25342768	-0.4136677	0.16221166	0.10253184	-0.18856293	-0.08105575	0.008343973	-0.044616815	0.44432458	0.37846905	-0.35545468	0.11846499	0.693147180559945
106	-0.14130768	-0.51957566	-0.27854687	0.2766877	0.049866058	0.1563011	0.40966937	0.07337923	-0.5970042	-0.23835254	-0.35718322	-0.214775	-0.54136485	0.30334917	0.5351398	-0.13982709	0.08597379	0.20830695	0.035093285	-0.57014185	0.2017529	-0.4645178	0.32517356	-0.3989014	0.09076501	0.20050278	0.13586622	-0.037655767	-0.05092816	0.102193	0.693147180559945
107	0.07932679	0.69009143	0.2693426	0.36476976	0.35194123	0.20758083	-0.48721904	0.12954144	-0.4235191	-0.66410786	0.09639128	0.24521813	0.012878468	0.28872484	0.6353383	0.43318197	0.08451089	0.046865202	0.0718388	-0.46433657	-0.062145714	-0.961349	0.18223375	0.16974868	-0.09792562	0.28230727	0.26887316	-0.18252823	-0.5705635	0.16137178	1.09861228866811
108	0.84909856	-0.35231912	0.064768195	0.44376248	-0.37112918	-0.23344906	0.39196187	0.37874353	0.4240129	0.6570163	0.03001219	0.060070504	0.08151132	0.0690823	0.23938508	-0.45558634	0.44704857	0.6261934	-0.23988938	0.7814879	0.2125612	-0.31427133	0.3936346	0.37790942	-0.37627715	-0.048150577	0.33630157	0.13458484	0.45547637	0.14543861	1.79175946922805
108	-0.6430806	0.079744205	-0.13137896	0.3274478	0.6760111	0.62270516	0.083584264	0.7739908	-0.28909773	0.49603564	0.16139492	-0.037568897	0.08839909	0.02883333	0.0713341	0.19680867	0.8315561	0.509466	-0.12796392	-0.295394	-0.32919693	-0.14129962	-0.37217426	0.4214057	-0.262532	0.14450121	-0.6445127	0.37661684	0.40775788	0.29042584	1.6094379124341
108	-0.73658407	-0.17161687	1.0925263	0.07815235	0.4838922	-0.3655322	0.124922805	0.3131427	1.3299824	0.6257746	0.67741615	0.12745066	-0.16549729	-0.22239833	0.38012284	0.15475479	-0.09211108	0.1926113	-0.4395636	0.5408945	0.28999844	-0.5112496	-0.35288477	0.5332646	0.04207632	0.11962219	-0.8999655	0.3043748	0.079337485	-0.22499117	1.38629436111989
108	0.24310747	-0.28375065	-0.3712499	-0.14387998	0.70648587	-0.47727218	-0.5821596	0.55058503	0.08113091	0.44487908	-0.47117588	0.17696422	-0.3306335	0.21031477	0.041423246	0.46837366	-0.4199142	-0.42265266	0.608517	0.31320533	-0.013748774	-0.43338764	-0.42614034	-0.3777609	0.095068276	0.02391439	0.18897963	0.32449397	0.11533857	0.4773639	1.38629436111989
108	-0.51459175	0.88445	0.7457314	-0.2531289	-0.37513337	0.1899016	0.2309514	-0.662848	0.96020025	0.7801939	-1.0733405	0.07998319	0.57490915	-0.5576802	-0.42519823	0.24181375	-0.5394813	0.40089062	0.08793449	-0.5109263	0.4682062	0.9231493	-0.32941404	0.5229771	-0.33630392	-0.06675379	-0.06381901	-0.035018597	-0.57659024	-0.58155066	1.09861228866811
108	0.6377523	-0.4958072	0.44224843	-0.45551905	-0.25770468	-0.62353176	0.41603142	0.47527313	-0.16338156	-0.739355	0.33094722	-0.22425638	0.14325982	0.3719678	0.20315464	-0.26086435	-0.36551857	0.26341537	-0.7284937	0.2813007	0.05819801	0.66850287	0.28398255	0.018929714	-0.28104696	-0.39273915	0.0028448082	-0.40980238	0.23482168	0.029348666	1.09861228866811
108	-0.6308199	0.13208318	0.12052892	0.12370087	0.23081714	0.3167592	-0.39364445	-0.45834318	-0.6967423	0.4781672	0.5410788	0.38929135	-0.26595843	-0.46366197	0.39582184	0.12755567	0.27736205	0.30223957	-0.49966747	-0.34937787	-0.089441955	-0.3790058	0.3531886	0.1423974	0.25188348	-0.0947952	-0.66470236	0.11927838	0.2617656	0.28959376	1.09861228866811
108	0.8459017	-0.63004386	-0.17760274	-0.15762813	0.6353969	0.24674034	0.45287555	0.4960828	0.071983986	0.30184254	-0.60880065	-0.03636474	0.64328146	-0.42912853	-0.22192614	-0.1045549	-0.05993305	0.27994052	0.89554495	-0.81409985	0.008772841	-0.1663396	0.2288964	-0.84921926	0.30663133	-0.35781792	-0.7436211	0.2899095	0.07864413	-0.13691506	1.09861228866811
108	0.6356754	-0.53350496	0.09281998	0.2764205	0.61717397	-0.10385028	-0.7402821	0.8546411	0.21371375	-0.17158355	-0.15908399	-0.5581823	0.20316057	0.14047122	0.00571246	0.17264111	-0.25755712	0.16637108	0.60955364	0.35181132	-0.5356858	-0.13814709	-0.045209303	0.04233012	-0.4568954	0.5134624	-0.6756373	0.06656116	-0.16571808	-0.19531052	1.09861228866811
108	0.076506	0.41089123	-0.3923771	0.52258253	-0.23989369	-0.225471	-0.5044059	-0.08460261	0.010153422	-0.4452548	0.20763576	0.5294583	0.27476263	-0.4187301	-0.51230043	0.18146905	-0.15007333	0.7136154	0.32105935	0.15949292	-0.30239025	1.4553359	-0.17858945	0.23884882	-0.14422098	-0.041805483	0.33066314	0.1597472	-0.5452593	0.16887285	1.09861228866811
108	-0.8141512	0.52590066	-0.60104525	0.017004963	0.0003691998	0.15440738	0.13901225	-0.26179802	0.28374448	-0.51761323	0.5349632	-0.053922456	-0.63768494	0.1408762	0.16947672	0.22897638	0.35328552	0.3972088	-0.5127263	-0.6159541	0.11560598	0.038155645	-0.6439028	0.2536024	-0.021926446	-0.4223342	0.4081241	0.2061399	0.06561029	0.25053993	1.09861228866811
108	0.80656	0.50527245	0.5857842	0.16819023	-0.2495728	-0.71468925	0.18396787	0.16462088	0.24414386	0.294996	0.10454878	0.33359092	-0.043381855	0.091976196	0.44808534	0.3073276	-0.15998079	0.22117147	-0.70695424	-0.12613332	-0.40020436	-0.60534126	0.22870654	0.29095706	0.32256672	0.024934249	0.21942905	-0.017424105	0.34970307	0.047454543	1.09861228866811
108	0.70749	0.07509209	-0.40320128	-0.02745469	0.2343845	0.2152308	0.17036003	-0.38177666	0.39182824	-0.69959986	-0.60430247	0.036898803	0.45967266	-0.524071	0.26685277	0.06598178	0.4678373	0.42529744	-0.3690805	-0.34883052	-0.035866987	-0.3037519	-0.48307613	-0.72813493	0.19058573	-0.24696195	-0.6662187	-0.0864244	0.20595206	0.024850681	0.693147180559945
108	-0.7968497	-0.30410242	0.12582843	-0.33778924	0.2569977	0.33732292	-0.5831064	-0.40485853	0.29123962	-0.5341186	-0.5227837	0.007070824	0.66420466	-0.61904323	-0.666198	-0.068619795	0.20134023	-0.41548538	-0.5801634	-0.7248109	-0.2582565	-0.5771437	-0.33471406	-0.34075648	-0.2662662	0.23806626	-0.85634804	-0.18780528	0.12845613	0.011699576	0.693147180559945
108	-0.5301532	0.0194451	-0.42719892	-0.20308045	-0.12348946	0.24578078	-0.5211251	-0.0801775	0.43495542	0.5187737	0.17535937	0.02690032	0.685357	0.30550742	-0.50790185	0.114716455	-0.26996773	0.15040907	0.75561583	-0.92558646	-0.38378885	-0.42307508	0.16829899	-0.74182403	0.36109906	0.26489028	-0.37419578	0.072048664	0.22076233	-0.5129856	0.693147180559945
108	1.1128155	-0.44030845	0.7732264	0.341874	-0.28905562	0.24037085	-0.2414662	-0.95912373	-0.79628426	-0.402775	-0.5478966	-0.084190145	-0.45522827	0.13328116	-0.10157978	0.0034784023	-0.40350318	0.1854096	0.53376186	-0.32313088	0.32348806	0.37264112	-0.63903743	-0.4993908	-0.27276513	0.19342873	0.23272377	0.016771728	0.055354375	0.1828502	0.693147180559945
108	-0.7225345	-0.11345856	-0.20857568	0.27523994	0.63400286	0.17953974	-0.6252644	0.3681278	0.5369968	0.00805859	-0.755733	-0.054516412	0.30713487	0.40582848	-0.5734843	-0.02643434	0.50290334	0.1572471	0.6166327	0.8619325	-0.23193346	0.34367457	-0.32114887	0.08722181	-0.15653402	-0.051367026	0.0491313	0.027621074	-0.20534612	0.13611573	0.693147180559945
109	0.97539914	-0.1621901	-0.461629	0.043331444	-0.007291245	0.1415264	0.52172863	0.2475686	0.08202062	-0.25626737	-0.22938316	-0.23962942	-0.5606587	0.24642815	0.63000053	-0.300263	-0.06728916	0.1955468	-0.959204	-0.5387416	0.11401685	-0.089063875	0.20206667	-0.5594432	-0.0045225653	0.1379335	0.30450445	0.10509246	0.1398919	0.36571816	0.693147180559945
110	0.78647083	-0.20565043	0.46949753	0.3073692	-0.081680514	0.15500703	-0.7192026	0.35037062	-0.6462818	0.6545826	0.3022887	0.11508495	0.0038211579	0.40993816	0.53280795	-0.5543882	0.10916824	0.20607331	-0.2765244	-0.66734415	0.2513564	-0.5458744	-0.39924008	-0.091170065	0.077612	0.20284896	0.20302083	0.025094805	-0.61550367	0.22536367	0.693147180559945
111	0.6413246	0.19339906	-0.70190257	-0.26867998	0.048034593	-0.6189419	0.059635855	0.15056726	-0.83158517	-0.76081765	0.5960664	0.194038	0.44012177	-0.44328022	0.3626383	0.18447883	0.3139359	0.28105178	-0.5786219	0.44449198	0.026275825	0.18116893	-0.6214458	0.0074835727	0.079047576	0.0635318	0.43076122	-0.098395705	-0.34017217	0.12754111	1.79175946922805
111	0.66198707	-1.0309032	0.2692773	0.19740869	0.29395697	0.4160657	-0.40065306	0.09640517	-0.51096183	-0.84317	0.15034297	0.1005552	0.17179814	-0.085983016	-0.46145684	0.060031366	0.34749117	-0.11251891	-0.53183985	-0.57259655	0.14439854	-0.61277676	-0.7165889	0.07142853	0.22394012	-0.03523258	-0.72312826	0.15406641	0.19499591	0.25018236	0.693147180559945
112	0.8021122	-0.7290674	0.07379913	0.07732825	0.017046414	-0.5432982	-0.16645728	-0.3163811	0.5517384	-0.6231794	-0.6033942	0.0291092	0.3369955	0.2933172	-0.19244795	-0.09433223	0.30889115	0.2764231	0.023750931	0.23746526	0.0519264	-0.22436787	-0.19893429	-0.15739508	0.24642237	-0.24464314	0.043836955	-0.38347208	-0.31133538	0.21938899	1.94591014905531
112	-0.6319413	1.0350449	-0.71866804	-0.08571476	-0.3860008	0.12756518	0.029079206	-0.7869849	-0.6698507	0.20984975	-0.76095635	-0.04618606	0.40549767	0.48370034	-0.15353876	0.37400886	0.49709308	-0.2784032	0.25954095	-0.93268245	0.24482913	0.56941104	0.23921384	0.46200848	0.012666727	0.18793298	0.37841776	0.25271302	0.20819664	-0.31650075	0.693147180559945
113	0.9140257	-0.26661757	-0.36321336	0.3839903	-0.23047593	0.4004195	0.37789696	0.38703105	-0.6635073	0.37971687	-0.49980935	0.006738793	-0.4912539	0.50061625	0.09139673	-0.38738668	0.5410966	0.22273225	-0.9389892	1.2054439	0.2665065	-0.11073746	0.35765067	-0.50470585	-0.1230266	0.26054305	0.18695422	0.33719465	-0.4305754	0.06588354	1.79175946922805
113	-0.3138703	-0.17679459	0.40933383	0.036753185	-0.073941395	0.38454416	-0.18132827	0.16031629	0.6168463	0.26937363	0.08288913	-0.0063745347	-0.12308235	-0.1336725	-0.058956504	0.44843188	0.35020486	-0.35318178	0.11754042	0.7682056	0.12321693	-0.41936538	0.42182657	0.45281735	-0.10082791	-0.034704853	0.30760446	-0.0074946443	0.40433204	0.27633497	1.09861228866811
113	-0.9619253	1.1448263	-0.17278676	-0.14892776	-0.47819936	0.8691807	-0.32411945	0.1751822	0.18575208	-0.51328653	0.18397124	-0.01393656	0.29922202	-0.3710878	-0.4070488	0.25316623	0.07066458	-0.5547136	0.15839513	0.284357	-0.079715684	0.30978134	0.1414854	0.48648334	0.12528284	-0.23203658	0.24615525	0.45883247	-0.58663815	0.52865297	0.693147180559945
114	0.96615475	0.4314374	-0.036452454	0.3056649	0.18952127	0.3412741	0.061190702	0.37250495	-0.7246775	0.6184146	-0.45705497	0.19059044	-0.2603127	0.3056775	-0.22800653	0.3077206	0.094671875	0.45541632	-0.48742443	1.3416218	0.18254253	-0.34289235	-0.42130053	-0.5559788	-0.058854125	0.33642006	0.2205479	0.04022348	0.036078185	0.13502988	1.6094379124341
114	-0.8569149	0.3847365	0.13288689	0.023498185	-0.07084587	0.15733449	0.15888463	0.12588626	-0.5484158	-0.5761235	-0.47603744	0.058141578	-0.6284366	0.23735543	-0.21303672	0.16625357	-0.16029945	0.16663668	-0.5918159	-0.674442	-0.2252063	-0.57150185	-0.47023797	-0.5609461	0.09833319	0.24834748	0.10460083	0.029149588	-0.031683944	0.14713323	0.693147180559945
114	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
115	-0.5899141	0.7328073	0.1337332	0.06366048	0.10354805	-0.7935944	0.30787072	-0.8112363	0.041393857	-0.3246584	-0.8476021	0.49781632	0.44179013	-0.56346434	-0.30102304	-0.084427506	0.44848233	0.014468321	0.13714473	-0.58637977	-0.04483782	0.2346174	-0.518916	-0.2745708	-0.2377243	0.19496693	-0.77108926	-0.12653427	0.35550562	0.03113742	0.693147180559945
116	-0.2904619	-0.5053065	-0.036910914	0.042114742	0.67208993	-0.29434994	0.3214567	-0.061301515	0.29862213	-0.59956425	-0.01377602	-0.26625928	0.022308579	0.35580364	-0.48910275	0.16366908	0.29590884	-0.45963317	0.0557759	0.4841222	-0.13726936	0.20540594	0.30499813	-0.66243696	0.2443026	0.16295412	-0.7482724	0.10155076	0.40152562	-0.58581764	1.38629436111989
116	-0.5746531	-0.9345286	0.1267992	0.13714829	0.2339178	0.5729445	-0.39870325	-0.08827323	-0.66358453	0.5445088	-0.51158965	0.06619337	-0.58389914	0.2785693	0.3838902	0.26387674	0.17010297	-0.25151813	-0.7695007	-0.24694099	0.20455247	-0.040138785	-0.60426617	-0.49975362	0.24506196	0.20475557	0.26156136	0.21356177	-0.44658604	0.024103235	1.09861228866811
116	0.023398053	0.19922762	-0.23641726	0.30384833	-0.13801138	0.78643143	-0.5491391	0.49770355	-0.55545425	0.65693974	-0.78114164	0.52251476	-0.4324807	0.437179	6.27206e-05	0.015277269	-0.44249022	0.057577614	0.75740004	0.086807534	-0.37042594	0.48583055	-0.110166974	-0.33676878	-0.13606572	0.3145704	0.11801442	0.792035	-0.29289097	0.053670857	1.09861228866811
116	0.7315646	-0.29585728	-0.0015164289	0.013095904	-0.2857444	0.36938962	-0.08249558	-0.26893032	-0.57658607	-0.40077797	0.075052775	0.12726161	0.24162062	0.5591002	0.16823518	-0.5109856	0.41162312	-0.36550978	-0.8757221	0.2311754	0.50977176	0.62359387	-0.17123911	0.6057747	0.021785589	0.01788342	-0.07625245	0.41549116	-0.0774566	0.10403765	0.693147180559945
116	-0.84037113	0.1247645	0.19130905	-0.3905284	0.0767754	0.08513669	0.06120592	0.26461652	-1.0070226	0.4979952	0.7719935	0.22343619	-0.31758955	0.6288991	-0.13473132	0.060929526	-0.35128734	0.26102948	1.194611	-0.8773542	0.13619383	-0.3449672	0.41781804	0.1429433	-0.0020081077	0.4401502	0.58273685	-0.332624	0.26331535	-0.6051962	0.693147180559945
116	0.77141553	-0.66852224	0.97732323	0.087402575	-0.16718516	0.40056634	0.27313372	0.5104894	0.61548585	0.33992893	0.42341524	0.11165058	-0.5593867	0.6492261	0.5618684	-0.19150807	-0.24231237	0.1557768	-0.71567965	-0.46589062	0.22786912	-0.6232651	0.3709234	-0.1231118	0.048483502	0.39492083	-0.27648237	0.026428694	0.61951745	-0.3368724	0.693147180559945
116	-0.8647391	-0.27947783	0.10824045	0.059153423	-0.35471	-0.53192544	-0.7121594	-0.035734843	-0.4732674	-0.5985239	-0.39975125	0.046086278	-0.63035166	0.24904826	-0.121235825	0.08455423	-0.12417689	0.042100705	-0.54633605	0.16375665	-0.19836915	-0.31102207	-0.39804754	-0.59633136	0.17863545	0.24636137	0.0677506	-0.05114864	-0.046754654	0.2058481	0.693147180559945
116	0.52766484	0.06514855	-0.23172808	0.09570178	0.06710187	0.35308385	0.047781244	0.8080051	-0.5124955	-0.5134689	-0.32799873	-0.4057174	-0.72841644	0.24590832	-0.4275116	0.29379177	0.5883689	0.45352548	-0.29974407	1.1911525	-0.118651055	-0.8580757	-0.417576	-0.4371333	-0.089277536	0.30676436	0.15137471	0.039704278	-0.073246524	0.19475797	0.693147180559945
116	0.7334758	0.84018815	-0.31824753	0.54229325	-0.34576792	0.80833995	0.21820745	0.23334962	-0.6622429	-0.3060177	-0.46204585	-0.06371338	-0.49926087	0.34301835	0.037094843	-0.5023426	0.357383	0.5410093	0.23112722	0.38458467	0.21085623	0.30638817	-0.40514243	-0.47684693	-0.2804832	0.3337848	0.14571911	0.37432876	0.004075242	0.16727735	0.693147180559945
116	0.17102104	0.7270708	0.41892606	-0.18585262	0.26324302	0.08102448	0.11875516	-0.7430033	0.34536183	0.020903507	0.0035570494	-0.11031829	0.103721336	0.1371382	0.031392943	0.08347558	-0.15660965	-0.74451405	0.24057555	0.43159297	0.29268354	-0.2913282	0.17115735	0.2080861	0.19788331	-0.065100186	-0.14191505	0.19474226	0.12229107	0.11641648	0.693147180559945
117	-0.64624417	-0.39245015	-0.09475234	0.3581917	0.044954073	0.91712314	0.38808596	0.030648807	-0.572609	-0.2653426	-0.4175743	-0.044344362	-0.0114402305	-0.21787933	-0.7043842	0.17414837	0.3651829	0.117937006	0.057912406	0.87875247	0.058092404	0.84086627	0.32685435	-0.43136132	0.015419242	-0.030444477	0.10511605	0.12438267	0.38557422	0.33034223	0.693147180559945
117	-0.76386786	-0.017480273	-0.2786571	0.41244233	-0.18836372	-0.6609971	0.05664707	0.08144732	0.40093526	-0.37625378	0.23636988	0.13902965	-0.5261758	0.17635274	0.12120577	0.17251092	0.6417182	0.97321653	-0.49820638	0.36974755	-0.3083824	-0.4692205	0.68773055	0.189139	-0.008434514	0.06461381	0.26808116	0.072649024	0.26243034	-0.07728255	0.693147180559945
118	0.67474514	0.26618698	-0.5038178	-0.28507218	-0.2605732	-0.81496197	0.10240988	0.4994047	0.07114232	0.30597532	-0.34390652	0.46001455	-0.45875207	0.19125336	0.5110765	0.33659443	-0.7614326	0.3587291	0.14895049	-0.24401312	-0.27086252	-0.5508876	-0.6654487	-0.47998354	0.2749002	0.13951752	0.23978797	0.004499753	0.22002791	0.38911378	0.693147180559945
118	0.5734387	-0.3471567	0.37420595	-0.09727046	0.20408441	0.18253508	-0.06370154	0.50024575	-0.64929587	-0.31720424	-0.5575012	-0.11586865	-0.6558181	0.25864503	-0.52555525	0.061238565	0.051131956	0.65358806	-0.29720518	1.3393753	-0.10489191	-0.82953095	-0.52862877	-0.40357676	-0.37851012	0.22765714	0.2824515	-0.35782963	-0.3717269	-0.13217431	0.693147180559945
119	0.69214654	-0.8453798	0.5233234	0.2180249	0.42165345	-0.5080758	-0.38389438	0.30713844	0.15112774	0.1271998	0.3065024	-0.5896395	-0.18493769	0.06728972	-0.2254163	0.2809641	-0.5398361	-0.38681242	0.16796923	0.38535908	-0.13964278	-0.14817117	-0.6361247	0.6324068	-0.15795046	-0.35390514	0.07578507	0.19927205	0.10617266	0.1328066	1.09861228866811
119	-0.5893669	0.5301875	0.5852625	-0.4449664	-0.33925128	0.46467784	0.21296759	-0.060910963	0.07929106	-0.7939143	0.079963036	-0.22501591	0.5959656	0.66417557	-0.39819467	0.07567214	-0.23444508	0.2567887	-0.47394454	-0.31247795	-0.40109906	-0.17278299	0.16935775	0.24789408	-0.040355492	-0.34969348	-0.23960143	-0.17764276	0.061055414	-0.65673065	0.693147180559945
119	0.8258127	0.080059715	-0.6866043	-0.02581356	-0.40688246	-0.7833101	0.09186005	0.6082975	-0.09064475	0.59418786	0.29138112	0.30602023	0.50930053	-0.28722367	0.4648606	-0.4660927	-0.47700623	0.5121171	-0.058923706	-0.09634118	-0.066612735	-0.21009168	-0.34120238	0.48502976	0.41740543	-0.37684113	0.2507976	0.07184092	-0.46114528	0.23920266	0.693147180559945
119	0.6101925	-1.149839	0.29593202	-0.28168494	0.20591433	-0.036669895	-0.49388447	0.20901094	0.08114748	0.5275398	0.1195013	-0.40338698	0.20997861	0.07855831	-0.364233	0.11661782	-0.4200355	-0.2059647	0.9197025	0.037385777	0.28305396	-0.88877887	-0.59131205	-0.33569792	-0.002149261	0.27843067	-0.74168205	0.13672368	-0.29447404	-0.07910947	0.693147180559945
120	0.63257873	-0.83664614	0.40104982	0.19609234	-0.11054831	0.19108167	-0.2979778	0.09252962	-0.6995941	-0.5893729	0.15545528	-0.35562947	0.168541	-0.03909643	-0.042633966	-0.52927196	-0.44155025	0.31101677	-0.33927307	-0.76640135	0.0066850674	0.09614903	-0.63112855	0.1602087	-0.13364694	-0.053861152	-0.6979542	-0.40076068	0.2969163	0.13805304	0.693147180559945
121	-0.82444865	0.42616746	0.44328687	-0.0472019	-0.32399455	0.11582763	-0.20936905	0.201908	-0.7441084	0.24564908	0.42084694	-0.37542698	-0.4741556	-0.61123204	-0.07309269	0.28708455	-0.16497618	0.072027534	0.031197738	-0.95991534	-0.16765703	-0.5525093	0.34061822	0.15896317	-0.46316242	-0.07314854	-0.55345625	-0.014502744	0.4306101	0.18679693	1.09861228866811
121	-0.5229869	0.42285302	0.19812249	0.21487261	0.41243044	0.21485719	0.11648829	0.3187674	0.48416167	-0.6612677	-0.50005937	0.17130433	0.43196058	0.14133015	-0.67956346	0.22743818	0.07414716	0.13523462	-0.15828967	-0.84152657	0.002480501	-0.43888414	0.2934087	-0.14177012	0.11181026	-0.018948918	0.4567376	-0.32996577	-0.10540936	0.058475204	0.693147180559945
122	-0.9124185	0.09738759	0.06516358	0.20302327	0.18687107	-0.788519	0.15837412	-0.3543508	-0.6008172	-0.5444308	-0.76305526	-0.06365093	-0.5209176	0.20639049	0.8223328	0.125625	0.21937671	0.1492248	0.073287636	-0.12144845	-0.09810575	-0.10701372	-0.4057892	-0.06347907	0.036088284	0.26621944	0.28566676	0.15448877	-0.2918247	0.0040614563	1.38629436111989
122	0.6740909	-0.7741303	-0.36000898	-0.12338582	-0.43007323	-0.5452532	-0.3704995	0.20832083	0.17237695	-0.6311913	-0.4380783	-0.12603189	1.175321	0.46250027	-0.11847134	-0.41258207	0.35112596	-0.1480272	-0.7626003	0.026813945	-0.17741181	0.50890607	-0.61349463	0.15856017	0.2031725	-0.21185426	0.039966766	-0.16675584	0.20533057	-0.5157911	0.693147180559945
123	0.6889203	-0.38153493	0.06910437	0.19065444	0.44983017	0.15262659	-0.30248433	0.98244977	0.26926705	0.34010404	-0.030616648	0.2937408	-0.11420352	0.14011484	-0.4567667	0.18719748	-0.2005313	-0.16378732	0.5121693	0.7992641	-0.33368564	-0.41708514	0.483859	0.3001765	-0.009101298	0.121699214	0.16450764	0.47502106	0.3342058	-0.059722845	1.38629436111989
123	0.7442398	-0.43071443	0.40988946	0.092139505	0.036755364	0.21777882	-0.71787125	0.039307054	-0.7846615	-0.7473416	-0.40543061	-0.2795299	-0.006187797	-0.3200278	-0.38521487	-0.13558547	0.020530812	0.57066613	0.29708147	-0.5735776	0.10516112	0.014124689	-0.40565947	-0.5679419	0.037566263	-0.24262024	0.14705124	-0.3729603	0.38005295	0.24216928	0.693147180559945
123	0.4930547	0.21185856	-0.33512965	-0.053633865	-0.02174348	0.4063766	0.31441495	0.25167456	0.14805418	-0.6316467	-0.38992855	0.038787983	-0.26347688	0.27682096	0.36900738	0.43879113	-0.25626904	0.09404539	-0.39101985	-0.363695	-0.19173294	-0.97929454	0.17283952	-0.3351182	0.0024625899	-0.020010868	0.28056708	0.05948998	0.102318294	0.47611442	0.693147180559945
124	0.6812408	-0.27491733	0.47820967	-0.059076283	0.12410384	0.2655689	0.15818903	0.052235372	0.0039618644	-0.7355583	-0.33636367	0.1476107	-0.08018556	-0.6400965	0.26577982	-0.17734757	0.29318985	0.475764	-0.033126287	-0.24455279	-0.0113948565	-0.6626131	-0.47260794	-0.59368837	-0.091547735	-0.4622564	-0.26246879	-0.14414258	0.59440273	0.18178245	2.30258509299405
124	-0.31414935	-0.708485	0.06211789	-0.08862229	0.3414569	0.28751987	0.35129994	0.12486915	-0.4996138	0.4534168	0.59006536	0.1797476	0.44342202	-0.3074765	-0.6784621	0.2081062	-0.53718424	0.34633255	0.73228574	-0.7471395	-0.054567758	-0.4021692	0.26694307	0.2527102	0.22798216	0.08576673	-0.24121353	-0.1761515	0.100349605	0.3191761	2.19722457733622
124	0.8472006	0.9123279	-0.6925299	0.307761	-0.51551175	-0.53483874	0.2709168	0.23308995	0.0024529453	-0.5936483	-0.413766	0.12843923	-0.12418726	0.21832766	0.55984807	-0.20040512	-0.32743713	-0.34053624	-0.3934709	0.28898588	0.35811204	0.15241241	0.36140573	-0.5865786	-0.27284762	0.21502237	0.3656859	0.19264528	0.2653357	0.3434335	2.07944154167984
124	1.1345282	-0.25383046	-0.12719035	-0.058760755	-0.3219193	-0.8406446	0.45795095	0.087925345	0.36951232	0.40283993	-0.45796698	0.041459486	0.4672771	-0.49354202	0.19268937	0.19725887	0.4962637	0.43339399	-0.31910753	-0.43792248	-0.09016627	0.08898775	0.20730057	-0.83233994	0.29974097	-0.24817447	-0.65763694	-0.07226317	0.2109735	0.14284334	1.94591014905531
