111	-0.9346205	-0.010968462	0.17170471	-0.23691072	-0.07289569	0.39054078	-0.4439606	0.2819123	0.058514986	-0.3495804	0.63281083	0.19247785	0.29153723	0.5293453	0.31797054	0.24560839	-0.28218028	0.59441835	0.15606788	-0.071563475	0.10154843	0.1963837	0.3659544	-0.38217142	0.323488	-0.53327763	0.22740966	0.2042532	0.1823966	-0.104927115	0.693147180559945
111	0.7721303	0.51444495	-0.58049935	-0.09214651	-0.24655284	0.5692776	-0.53533703	-0.7575234	-0.8191069	-0.85422784	0.46981525	0.3365407	0.15770991	0.34116873	-0.5939514	0.12201537	0.047119796	-0.25894186	-0.08303819	0.0866376	0.26122448	0.73351043	-0.3063721	0.19734831	0.054544717	-0.1274406	0.53334117	0.4540972	0.19803663	-0.31479287	0.693147180559945
111	-0.8374742	-0.157669	0.6307761	-0.11644971	0.15900816	0.16233517	-0.67035097	0.19660087	-0.25539008	-0.68507934	0.40014663	0.20524609	-0.49619806	-0.57308435	-0.35615876	-0.22756232	0.17371556	-0.7747994	0.15241244	0.29324576	-0.29580593	0.14754786	-0.49737903	0.2999231	-0.14817359	0.019290159	-0.6694284	0.052256484	0.35270008	0.4031312	0.693147180559945
111	-0.48596993	-0.50144315	0.31437728	0.22320333	-0.20093296	-0.83021647	0.42849493	-0.056489833	-0.51683474	-0.7417273	0.15510045	0.06604239	0.07102982	-0.116178825	-0.20731075	0.29424933	-0.036074053	0.44376478	-0.092671715	-0.45262307	-0.16315867	0.07128671	0.2530378	0.19064498	0.1492786	0.03136112	-0.70778847	-0.443177	0.23768681	0.20237899	0.693147180559945
111	-0.7290679	0.55883235	0.35419318	0.18148768	0.4729022	-0.3166744	-0.21564278	-0.064793676	-0.46630058	-0.55506957	0.47460273	0.57739687	-0.30010203	-0.59801096	-0.6118505	-0.041117534	0.29565918	-0.7246204	0.14317086	0.32561776	0.21796514	0.17950876	0.25878933	0.16457877	-0.29670033	0.025045684	-0.6192554	0.092830785	0.34852594	0.282338	0.693147180559945
111	0.10262331	-0.5572129	-0.3607154	0.38631058	0.4063824	-0.81454724	0.4485602	-0.031853706	-0.67808676	-0.7859029	0.19155039	-0.20227806	0.22176492	-0.40823993	0.16840075	0.41249463	0.020706613	0.118140735	0.24348669	-0.40426636	-0.23827855	0.039262667	0.24195872	0.3370792	0.14443149	0.14951883	0.14977802	-0.059432887	0.18751374	0.3051796	0.693147180559945
111	-0.9530126	0.48382202	-0.23057516	0.22000127	0.20569366	0.14488024	-0.20275234	0.29468405	-0.5969824	-0.6516401	0.25378627	0.06177996	0.07626557	-0.122975565	-0.44144177	0.16988665	0.20217818	0.3246268	-0.5070229	-0.83591795	0.118697055	0.031393286	0.28600594	0.009397397	0.1307998	0.06330718	-0.7102372	-0.20202594	0.22014359	0.19210719	0.693147180559945
111	-0.22343022	0.40119776	-0.35719356	0.2053644	0.0775629	0.24379118	0.13510907	0.0151332235	-0.1875452	0.2951174	0.6004062	-0.13754128	0.48381326	-0.33026376	-0.03342295	0.5498529	0.35139918	0.1778465	-0.380017	-0.8454055	-0.09549677	-0.67970294	-0.5095555	0.4008398	0.019685319	0.14548807	-0.10548136	0.16563728	0.23123965	0.48253995	0.693147180559945
111	-0.5707425	-0.1731901	0.3950221	-0.04446623	0.16214532	0.2789243	-0.40550742	0.06918654	-0.37050578	0.3335854	-0.3168082	-0.062420264	0.0123161515	-0.5083972	0.3651499	0.21933807	-0.5016618	0.54050875	1.1011829	-0.12772794	-0.16352147	-0.6359691	0.4323315	-0.53492534	0.088565156	-0.6002404	-0.42522466	-0.076477125	0.48798823	0.055407237	0.693147180559945
111	-0.7268521	0.22533195	-0.46302453	-0.10375817	0.33212093	-0.7543398	-0.36383155	-0.8209575	-0.19914827	-0.6108645	0.59241825	0.089831814	0.15463986	-0.469136	0.00264928	-0.03190987	0.22884008	0.44617444	-0.24204442	-0.46905646	-0.17502666	0.26134965	0.30985066	0.30956337	0.21635038	0.23401849	-0.05087755	0.09533006	0.015304218	0.44942904	0.693147180559945
111	0.6056263	0.14001754	-0.15555935	0.11826437	0.55068386	0.30057818	0.17772686	0.05582292	-0.6684108	-0.6450006	0.26308176	-0.27399957	0.24373542	-0.2543477	-0.16231437	-0.61302006	-0.22194584	0.1953814	-0.5685035	-0.67774475	-0.2205668	-0.18286313	-0.48465657	0.27252072	0.14833435	0.08171715	0.0809523	0.28953266	0.114184044	0.39547652	0.693147180559945
111	-0.8529453	0.09388829	-0.30096006	0.030082673	0.84230626	-0.14148687	0.117498375	0.5448649	-0.50641435	-0.19955495	0.18498531	-0.13824706	-0.14404409	-0.09311812	-0.8610366	0.02524211	0.18777345	0.6174677	-0.47530168	0.96604556	-0.15936829	0.16131476	-0.4583002	0.21071044	-0.31317037	0.16088231	-0.64045316	-0.041876324	0.3498859	0.05166873	0.693147180559945
111	-0.8606591	-0.7422768	0.3771628	0.015891116	-0.27775526	0.031707518	-0.7929552	0.4048428	-0.39730847	0.52638066	0.23398541	0.19881196	0.007612772	0.4065949	-0.06494373	0.20289494	-0.22995773	-0.51277596	0.2397578	0.42923298	-0.08120434	-1.0483499	-0.3307601	-0.04485249	0.016387686	0.16964214	0.18120657	0.17916298	-0.5622906	0.1713976	0.693147180559945
111	-0.5353672	-0.07037337	-0.12502633	0.10055705	-0.2585292	0.2915351	0.47387654	-0.47213155	-0.65238315	0.5549747	-0.6271289	0.80513126	-0.41634437	0.3253226	0.09572017	0.11924979	-0.37789375	0.033475615	0.6119853	-0.41478434	0.27622172	0.22861491	0.2981215	-0.5119714	0.26044765	0.20337777	0.16905779	0.3843245	-0.3684938	0.030310642	0.693147180559945
111	0.73061246	1.1921556	0.4854498	-0.2968138	0.028478531	0.11574058	-0.22222385	0.009795953	-0.19726099	0.103020966	-0.26675043	-0.48276594	-0.52536744	0.21527962	0.25893676	-0.2527928	-0.32800984	0.43317208	-0.5461047	-0.46031	0.0569861	-0.15600492	0.06290486	-0.47617617	-0.36808008	-0.043731857	0.28443208	-0.28745136	0.20876525	0.48548374	0.693147180559945
111	-0.51221085	-0.36029834	-0.0047094077	0.2941861	-0.3349676	-0.15256923	0.37212518	0.47113264	-0.5442843	0.77986187	-0.52985835	0.4427609	-0.62646395	0.38740835	0.39425227	0.25167856	0.3760835	0.60771424	-0.23914644	0.3358351	-0.32781503	0.4652124	0.35679674	-0.3496178	0.21252263	0.36241528	0.25548217	0.013107854	-0.39814356	0.10461831	0.693147180559945
111	0.09251204	0.9803271	-0.5620535	-0.2224067	0.6991741	-0.20277445	-0.37991193	0.5497756	0.3871377	-0.6051221	0.42629907	-0.1816241	-0.6864771	0.057047974	0.33363453	0.33387172	0.25629863	-0.22445916	0.524901	0.18665086	-0.083101064	0.3862923	0.046699237	0.5562021	0.14964497	-0.27365994	0.34922233	0.1635379	0.056456573	0.41638425	0.693147180559945
111	0.4460644	-0.9408759	0.16994238	0.18631516	0.4506208	0.10175437	-0.26472548	0.031291112	0.47631127	-0.51461756	-0.6499302	-0.3581344	0.68103087	0.16653518	-0.033912115	0.24824639	-0.35150313	-0.6214813	0.009431892	0.26825643	-0.080499835	-0.9040115	-0.036924955	0.20226267	0.09444646	-0.14447677	0.43092886	0.08646568	0.013076149	0.049323287	0.693147180559945
111	-0.4666248	0.36929378	-0.5076622	0.06275981	-0.18927696	0.5206162	0.0009988071	-0.2406706	0.5141281	0.57414883	-0.89663744	0.018770266	0.3629488	0.14752802	-0.32831717	0.36494353	0.62769824	0.024419744	-0.05930808	1.1559167	0.08056423	0.6602958	-0.47164315	0.20678829	-0.12774764	-0.20275013	0.16292702	0.13015817	0.08900921	0.15868728	0.693147180559945
111	-0.20768537	0.30638596	0.55236924	0.031717952	-0.18080138	0.17187111	0.053262025	-0.7236173	0.5125086	0.21575113	0.013256401	0.14875598	0.07786825	-0.072434604	-0.0075716656	0.41668713	0.120770335	-0.50358516	-0.027693193	0.84005916	0.24646744	-0.54912496	0.6490436	0.4461168	-0.10414821	-0.15079094	0.2705263	0.1338386	0.42464212	0.2505083	0.693147180559945
111	0.86095583	-0.33070537	0.46237442	0.15467414	0.5764357	-0.5145759	0.3916268	0.43971494	0.17429769	-0.28262186	0.46776682	-0.5196202	-0.23260097	0.15086173	-0.100943066	-0.604418	-0.2560954	-0.21301243	-0.42508623	0.5026237	0.12647855	0.017032024	0.3099501	0.5218325	-0.12738863	-0.35358563	0.06771924	-0.0033637877	0.047000594	0.117006615	0.693147180559945
111	0.658536	-0.08162854	0.43453172	0.18356588	-0.46488822	-0.8248978	-0.1910953	0.1938585	0.5445054	0.099184774	0.02367662	0.032019995	-0.03409267	-0.06467725	0.42084122	0.33712262	0.04149901	0.14786343	-0.1816659	-0.5546593	-0.27840436	-0.65570235	0.4837004	0.5217998	-0.06272364	-0.097965434	0.3335762	-0.031926535	0.45128524	0.2248	0.693147180559945
111	0.7837575	0.43430847	0.42628437	0.074669756	0.3946622	0.4269664	0.2749898	0.2077774	0.12710842	-0.33892286	0.4645822	-0.47216615	-0.12521316	0.17825419	0.08589907	-0.54270124	-0.36178258	0.06258092	-0.6636216	-0.13242948	0.21858852	-0.56587416	0.28079006	0.5201459	-0.09553555	-0.41602612	0.08663576	-0.12365199	0.08072901	0.15194058	0.693147180559945
112	-0.3981037	-0.056050442	0.604662	0.45980263	-0.26657712	0.16677152	0.4141392	0.54021436	0.4303931	0.35746196	-0.044410273	-0.33130708	-0.14850986	-0.12121644	0.14416227	0.110255994	-0.07703168	0.39325258	0.90947354	0.4654706	-0.44962773	0.87263274	0.33976853	0.548426	-0.16851526	0.045221485	0.2844714	0.048376597	0.2161873	0.17749827	1.09861228866811
113	0.6546955	0.40619454	-0.54921925	0.3195285	0.2784412	-0.73489314	0.15715218	0.8979532	-0.5489515	-0.48616892	0.17228864	-0.31581134	0.22049448	0.019176468	0.20057726	-0.37427974	0.1571803	-0.3798938	-0.58467996	-0.79632217	0.114862934	-0.37208644	0.4042861	0.23392849	0.15644275	0.03416618	-0.75289357	0.2606008	0.22322607	0.19494452	0.693147180559945
114	-0.8278521	-0.34668902	0.23746793	-0.4677624	0.37842554	-0.10337768	-0.6821281	0.57393867	-0.6050848	0.3667213	0.56979525	0.12899247	-0.32416674	0.48010272	-0.46850497	0.15293093	-0.35515162	-0.19511697	0.6447947	0.24512033	0.33856845	0.33012357	-0.15439555	0.3620508	0.13617253	-0.50696385	0.14177495	0.10678491	0.36799574	-0.59056	0.693147180559945
115	0.21670371	-0.82880414	0.016300984	0.26432595	0.18712205	0.16490652	-0.35593003	-0.4096584	-0.57021743	-0.66644686	-0.3933112	0.09310141	-0.7035335	0.12812902	0.14554675	0.34014457	-0.11083659	0.25339118	-0.07332407	-0.58103836	0.06644833	0.058425453	-0.7051934	-0.5755007	0.22104093	0.23934552	0.16688891	-0.21609306	-0.051320497	0.11721688	0.693147180559945
116	-0.28420568	-0.7387033	0.28775683	-0.03222917	0.21244937	0.18641408	0.39162794	-0.40464154	-0.29877883	-0.62278765	0.33385307	0.29329625	0.08927644	-0.3733956	-0.48432177	0.16818437	0.12249777	0.21381347	-0.18977588	-0.83529687	-0.13255398	-0.41724524	0.22551319	0.24310108	-0.092888944	0.116657756	0.18776637	-0.38518447	0.30077967	0.43635285	2.39789527279837
116	-0.051157027	-0.15326127	-0.10617727	0.27735832	-0.09685832	-0.51342607	0.46232486	0.33404	-0.28454414	-0.21010207	0.643228	-0.038903825	-0.121722154	0.13162582	0.65880466	-0.14137349	0.2226916	-0.016556855	-0.5609259	0.44650114	0.040650472	0.23315185	0.25981462	-0.47099698	0.0102764405	-0.6654191	0.41919056	-0.13706847	-0.5537124	0.041728083	2.19722457733622
116	0.5683615	-0.032466102	-0.08982214	0.30335698	-0.4588025	-0.14842361	-0.08445663	-0.93756586	0.5035946	0.68107694	0.03379548	-0.44924808	0.602118	0.2162922	0.14267687	-0.28368276	0.18779537	0.5701504	1.2267294	0.09489618	-0.19870532	1.2254169	0.06693201	-0.40691915	-0.47555447	0.42079812	-0.2501019	-0.01649639	0.45396364	-0.44206515	1.6094379124341
116	-0.8091484	-0.824867	0.51494086	0.3450091	0.14868797	-0.8363287	-0.141811	-0.26984072	-0.35637325	-0.5329824	0.23106004	0.35221216	-0.38787237	0.27307218	0.28195062	-0.10079595	0.15651432	0.073425375	0.087454304	-0.5674537	-0.09468926	-0.07047522	-0.03790496	-0.030089969	0.07845315	0.24229524	0.1747343	-0.02025042	-0.6881108	0.1564069	1.6094379124341
116	0.08008959	-0.11805406	0.68426424	0.3521234	-0.3768228	-0.84721166	0.45382392	0.57420605	0.7215361	-0.34246626	-0.4212059	0.55261165	-0.08488439	-0.50375146	0.92153764	0.18608354	-0.6582189	0.4112987	0.41393963	0.26703054	0.3939378	0.57688546	0.4110219	-0.20682567	0.17774609	-0.48724094	-0.77993774	0.04239087	0.40005234	-0.25779355	1.38629436111989
116	-0.5436273	-0.014205872	0.17832394	-0.056267466	-0.025817646	0.30487108	-0.6661937	-0.2927712	0.737113	0.34047192	0.2719877	-0.33780506	0.039060473	0.092125885	-0.44476962	0.13408734	0.031371176	0.4043031	-0.18799496	1.0291296	0.1122799	0.50551635	-0.5177613	-0.5514917	-0.5239314	0.33509102	-0.49717137	-0.2183533	-0.04748756	0.23052034	1.38629436111989
116	-0.15162088	-0.79910177	0.34253487	-0.22495563	-0.2941103	-0.59887224	-0.15612176	-0.32406247	-0.12577705	0.33047935	0.58650357	-0.2876356	-0.49085245	-0.16892417	0.6400059	0.42656207	-0.10532249	0.09100458	0.22487715	0.3828608	-0.15275776	0.32661936	0.026655536	-0.24430706	-0.4003234	-0.61123747	0.5370937	-0.19061	-0.3092069	0.03249154	1.09861228866811
116	0.2076131	0.38813752	0.31328914	0.041706014	0.038606264	0.337434	0.28547087	0.8870108	0.93402046	-0.8163778	-0.20234314	0.021450289	0.05939889	-0.5863843	0.92177767	-0.44902205	-0.15819159	0.64509934	-1.1298107	0.064352416	0.58391744	-0.5860485	0.28772977	-0.2565636	0.11388557	0.26813704	-0.71399605	0.20861007	0.24412304	-0.28108394	0.693147180559945
116	0.93250316	0.5672749	-0.033191778	0.011632496	-0.14929965	0.10912427	-0.18692483	0.8521505	0.30441502	-0.5404312	-0.1416645	0.1807727	0.27587366	-0.15570962	0.32751223	-0.26471657	0.2918281	0.0061430805	-1.0467455	-0.8594452	0.15159476	0.18046878	0.3631142	0.06846274	-0.06547283	-0.1855941	-0.50716025	0.010977033	-0.47793218	-0.7786932	0.693147180559945
116	0.5629818	0.3102933	-0.26850882	-0.54638577	0.05248651	0.1804698	-0.38615483	-0.96610785	-0.744958	-0.86556137	-0.7410421	-0.29237476	0.25363582	0.42015406	-0.25089118	-0.015571507	0.24261406	0.46117282	0.13002715	-0.44497144	-0.11806957	0.118443884	0.21651219	0.46779206	0.1312541	0.12289631	0.35620123	-0.22721839	0.04794186	-0.42301995	0.693147180559945
116	-0.5370722	0.17444791	-0.44693482	0.14067355	-0.1386964	-0.5385069	0.12411446	1.1212087	0.09404005	0.62390035	-0.040623028	-0.094201036	0.75314295	-0.35429925	0.29851827	-0.20051758	0.0109612625	0.24871443	0.23840998	0.20308068	0.2101676	-0.39821354	-0.31505662	-0.39904475	0.34765327	-0.24951361	-0.07742485	0.11065389	0.51937586	0.066760115	0.693147180559945
116	-0.65863776	0.1340164	-0.201472	0.17211932	0.5732496	0.37109125	0.06732202	0.08718205	-0.6557361	-0.63965964	-0.8199365	-0.14225866	-0.41002735	0.29659155	0.5976655	0.18187158	0.0021549992	-0.5482636	-0.6979956	-0.30341196	0.020081975	-0.64857435	-0.52325106	-0.07196944	0.03175288	0.24421453	0.2488629	0.37655178	-0.31037384	-0.08514564	0.693147180559945
116	-0.5692807	0.15892915	0.6721573	0.37659335	-0.25593853	0.40327114	0.46868953	-0.6315292	0.23852628	0.15710926	-0.09583095	-0.1686271	0.041517608	-0.09927312	0.15305032	0.45851204	-0.62099195	-0.239347	0.44005558	-0.49390104	0.105684355	0.26787832	0.31746358	0.43332782	-0.06597079	-0.1876024	0.25534534	-0.009475611	0.26536414	0.114383996	0.693147180559945
116	0.2898593	0.010440428	0.6548811	0.33927363	-0.14244434	-0.8856386	0.48674443	-0.08456687	0.18077752	0.2848632	-0.08697497	-0.42132327	0.03284004	-0.07646664	0.26587844	-0.102958515	-0.46879125	0.039594438	0.2161046	-0.5563103	0.03091399	0.03303921	0.32860878	0.441578	-0.11374034	-0.24074303	0.24843036	0.121523425	0.26908207	0.09888671	0.693147180559945
117	1.0567782	0.24683695	-0.028652659	-0.0745715	0.11946291	0.20285656	0.21263145	0.03483983	-0.22653358	0.3386392	0.7619984	0.078639254	0.4174594	-0.3394713	-0.35278577	0.11448559	0.32327926	0.47866824	-0.38799748	-0.74375355	0.063611396	-0.5200871	0.20599943	0.2295172	0.26996982	0.14742146	-0.21712294	0.106112435	0.09095401	0.58259404	1.6094379124341
117	0.42239314	0.22913677	0.19071628	-0.21123129	0.07014402	0.0826751	0.012983965	0.5638798	1.3548762	-0.9081526	-0.6969714	0.00047326967	0.5378775	-0.81522155	0.38590798	0.23313636	-0.11230125	0.7270255	-0.960723	-0.4937185	0.27699843	0.10492268	-0.50206983	-0.15929693	0.096543945	0.10385737	-0.9314352	0.24398836	-0.06272825	-0.35954258	0.693147180559945
117	0.50219053	0.343798	0.63776135	-0.24063069	0.087852255	0.20771484	0.06858327	0.6020682	0.0016241794	-0.827209	-0.0421383	0.560561	0.6999866	-0.5050859	0.6078918	0.1929585	0.079943664	-0.10569052	-0.703629	-0.34462914	-0.39322904	-0.34647462	-0.3754388	-0.7186064	-0.28500417	-0.2555967	0.34344772	-0.10864876	-0.014462819	-0.5762211	0.693147180559945
117	-0.8547172	-0.040416166	0.6623271	-0.19299652	-0.15899146	0.30753806	0.37582603	-0.33488923	-0.420749	-0.7778988	0.40433156	-0.015843544	-0.12823376	0.36309806	-0.047499195	0.2380155	-0.045746777	-0.43562	0.5775671	0.48089147	0.3729554	0.8481711	0.260868	0.5022613	-0.35484436	-0.36224657	0.29915786	0.017009197	0.46387693	-0.5241654	0.693147180559945
117	-0.68310285	-0.55541337	-0.24662954	0.12276132	0.24558575	-0.8984731	0.36824977	0.32654363	0.51226753	0.39600068	0.2108972	0.16866656	-0.69965154	0.52812225	0.44232982	0.42852917	-0.44127223	0.0263511	0.52710307	-0.6018619	0.07099454	-0.025974832	0.3082264	0.76522005	0.35977763	0.2852366	-0.55980784	0.26064122	0.56946415	-0.68299407	0.693147180559945
117	-0.85601854	0.044903047	0.6943791	-0.18206997	-0.2641621	0.12022833	-0.56773776	-0.44210124	-0.2779722	-0.6953218	-0.1343417	-0.4370457	-0.27090228	0.56591046	0.09332639	0.16275495	0.26062676	0.3139203	0.4061026	-0.75815064	0.12073737	-0.04080201	-0.29264227	-0.13128895	-0.2630044	0.47747803	0.18613663	-0.14922641	0.41557094	-0.82071084	0.693147180559945
117	-0.49987036	0.15762633	0.25374153	0.27967077	-0.34734303	-0.22217219	-0.61912173	-0.200514	-0.19397129	-0.5453717	0.5960483	0.6643996	0.57691616	0.32289207	-0.39967307	-0.11253891	0.2957504	0.6708892	0.66321003	0.1620659	-0.3070717	1.5992846	-0.41600475	0.51502544	-0.31395185	-0.12977995	0.32737622	0.07431409	0.41704693	-0.27130947	0.693147180559945
117	0.9896787	0.79182714	-0.45851493	0.041775074	-0.4565301	-0.8079899	0.21932189	0.20847382	0.30519727	0.312306	-0.59278136	0.14630222	0.55495656	-0.6279453	0.13232566	0.4664827	-0.17466399	-0.106783904	-0.72619075	-0.5866992	-0.19994982	0.45592472	0.36990023	-0.8073813	0.06639465	-0.12223312	-0.59302497	-0.048463583	0.41946125	0.021675294	0.693147180559945
117	-0.23395655	-0.43012825	-0.57712305	0.37056103	0.21533607	0.34537053	0.42663324	0.27896473	-0.5532933	-0.3272984	0.22308241	-0.1836649	0.16215152	0.03930082	0.32227728	-0.16528362	0.2835657	0.17351371	-0.5158681	-0.66872287	0.16513951	-0.22952683	0.32133165	0.25557607	0.20206152	0.01535409	-0.7566098	0.13844377	0.20910977	0.15141526	0.693147180559945
117	-0.4581642	-0.11972788	-0.29273188	-0.22038917	0.11133146	0.14281872	-0.016189564	0.15431263	0.18525232	0.6035468	0.022694465	0.032802675	0.2733879	0.5002922	-0.034211606	0.098041035	-0.2597873	-0.33948788	0.28474408	0.8252435	-0.12087178	-0.6174063	-0.3257825	-0.5959874	0.42034072	0.050795604	-0.8109698	-0.010158324	0.5300288	-0.6184255	0.693147180559945
117	-0.27835643	-0.5665624	0.21064985	0.2708284	0.23424552	0.35320747	0.4224119	0.21594861	-0.3617705	-0.5262293	0.70757574	-0.20641163	0.28925195	-0.630926	0.0985059	-0.47371665	-0.092901625	0.21036409	-0.16749975	-0.58053154	0.09237844	0.04205254	0.33405364	-0.13258846	-0.1427499	-0.15617311	-0.61722714	-0.3495869	0.042080786	-0.16529536	0.693147180559945
117	-0.81683177	0.17940594	0.45945826	0.08213038	0.2747282	0.39479184	0.066967785	1.3876241	-0.24759088	0.47178978	0.26908094	0.114411585	-0.31841865	0.28111678	0.101811096	0.12633711	0.33833385	-0.69409335	1.5698287	0.52972955	0.015139583	0.22483826	0.33019644	0.19174117	0.06832328	0.39928922	0.22771572	0.052445155	-0.64289474	0.30410507	0.693147180559945
117	0.6864577	-0.60153896	0.14430054	-0.10166319	-0.302923	0.5858875	-0.84095484	0.8158577	0.2651866	0.6521447	0.09698189	-0.20013908	0.16311975	0.10956009	-0.38956955	0.07714381	-0.057283625	0.29006845	1.4064329	1.1383921	-0.0020208922	-0.16986592	-0.32776222	-0.20719662	-0.13323365	0.46758446	-0.7567348	-0.040525675	-0.29895613	0.058022827	0.693147180559945
117	0.3893422	-0.1487207	0.29212654	0.415537	-0.108117156	1.1305754	0.3859008	0.45225668	0.67830396	0.37360182	-0.0802321	0.08028434	-0.17587914	-0.04823776	0.38694045	0.20414174	0.17059258	0.10402365	0.6226138	0.4517071	-0.2600762	0.76567286	0.3097012	0.6303777	-0.3019059	0.11833647	0.2869058	-0.08219294	0.43084866	0.2924489	0.693147180559945
118	-0.24796805	-0.41058242	-0.12843004	0.061351184	-0.39727062	-0.88004476	0.43632534	0.0040067756	-0.5283866	0.5179609	-0.3950478	0.54894197	-0.4295831	0.29712123	0.2783743	0.1385433	-0.6409824	0.13625225	0.42237234	-0.39136043	0.0007219797	-0.10554413	0.3289775	-0.46567225	0.3429651	0.20037821	0.10350869	-0.10263105	0.06855178	0.15023266	1.94591014905531
118	-0.18909726	0.2670614	0.102721795	0.085340336	0.11487751	0.22050743	0.09103912	-0.013565285	-0.7395709	0.41513345	0.38926673	-0.010376918	0.19890903	-0.29097536	-0.4742188	0.41777638	-0.12031346	0.37024435	-0.39275226	-0.6614995	-0.14412802	-0.25563088	-0.63867134	0.1398963	0.29789555	0.08944527	0.13455276	0.011758942	0.12904346	0.4289733	1.09861228866811
118	-0.93797684	-0.40571165	-0.05828029	-0.08005049	0.29025704	0.36694062	-0.706852	1.1149321	-0.5776462	-0.10415963	0.46284252	-0.13717453	-0.578217	-0.5759397	-0.35852575	-0.08444396	0.07903189	-0.47768947	0.835045	0.6335022	-0.5374957	0.10523568	-0.48340476	0.2497768	0.25744188	0.00025490267	-0.7109027	0.27050585	0.115383	0.28451648	0.693147180559945
119	0.5885371	0.23161653	0.8100899	-0.22279643	0.284274	0.25504145	0.19004	-0.45942923	-0.700149	-0.7545618	-0.46727934	-0.20884122	-0.5947899	0.15993923	-0.056765538	-0.01612847	-0.13840519	0.5650156	0.30936068	-0.16940086	0.037188344	-0.79509753	0.1937313	-0.429576	-0.07199008	0.19388896	0.16370405	-0.28176415	-0.053906422	0.16316418	0.693147180559945
119	-0.73984116	0.10646707	0.40620413	-0.15554425	0.16194068	-0.42968684	0.16081089	0.47334445	0.19565961	0.3849885	-0.30933297	-0.14164323	-0.27082962	0.2726319	-0.119198374	0.32581937	0.25778073	-0.54267544	-0.21500178	-0.1624377	-0.033319205	-0.7369457	0.33475995	-0.49051064	-0.384144	-0.015306804	0.34477636	0.19602257	0.21022743	0.56710625	0.693147180559945
120	1.0112156	-0.4217259	-0.36884254	-0.15955795	0.038955096	-0.8140118	0.3634021	0.3587462	-0.54626054	0.47912124	0.2857813	0.28141102	0.5171193	0.8862348	0.38376513	-0.6025939	0.048686665	-0.2581404	0.68632126	-0.7215371	-0.17814356	-0.46601838	0.2755805	0.1695221	0.31725624	0.46939006	-0.0008598092	0.1546468	-0.07752744	-0.60499275	2.83321334405622
120	-0.06269586	-0.8342013	-0.6132914	-0.38062993	0.4008471	0.5467472	0.28606424	0.040399168	0.48857015	0.5722506	-0.7469043	0.12869003	0.32948947	0.16171075	-0.4314482	0.42051676	0.059908554	-0.070790015	0.28714234	-0.40925473	0.14635731	-0.24570362	0.35434702	0.108119585	0.23478177	-0.462926	0.15250756	0.04321747	0.0011343489	0.043561324	2.56494935746154
120	0.9006766	-0.012757347	-0.12101566	0.24602029	-0.22746193	-0.6094366	-0.7225531	-0.048340667	-0.26096892	0.03172627	0.6153151	-0.0926145	-0.15300821	0.21416251	0.31850284	0.25501925	0.32844058	0.12879975	-0.66950667	0.08666694	0.15935826	-0.034469184	-0.41487467	0.02345107	0.13897146	0.3477982	0.14157456	0.07111012	-0.76721203	0.239189	1.38629436111989
120	-0.3552016	-0.067741126	-0.29195222	0.4755666	-0.16227362	0.25058916	0.42621168	-0.16796114	0.6531306	-0.09246926	-0.7827658	0.31565896	0.39780903	0.4427117	-0.32373762	0.37702402	0.054398384	0.105038136	0.5687565	0.828197	-0.33476916	0.5478977	0.24768637	0.12148077	-0.0863523	-0.033076197	0.0041393326	-0.34059593	-0.10581176	0.17364003	1.38629436111989
120	-0.44109	0.7220501	0.20238322	0.51240456	0.06519194	1.2701005	0.17791279	0.063803226	0.17409961	0.44836378	0.2542649	0.028667118	-0.026995495	0.20099103	-0.3731201	0.49456525	-0.4955455	0.24401537	0.31310233	0.8539402	-0.007693223	0.33251774	-0.41617313	0.5675711	-0.4453615	-0.19046058	0.123021364	0.08731184	0.22499974	0.08358561	1.38629436111989
120	0.11646155	-0.5120808	-0.12016413	0.4962111	-0.020268233	0.1343458	-0.255603	0.06457732	1.7953453	0.71202356	-0.6373503	-0.38965654	0.28864014	0.07960466	-0.13462633	-0.21720783	-0.039352544	0.2944328	-0.82755053	-0.93965524	0.32325378	0.41482323	-0.5435453	0.2942283	0.4955061	0.044502515	-0.7021812	-0.07785397	0.09627722	-0.6701161	1.09861228866811
120	-0.70722693	0.49360427	0.2060801	-0.32994428	0.6781222	-0.5929412	0.19001752	0.7753283	1.2169514	-0.47328427	-0.5984819	-0.100841	0.30361483	-0.09871637	0.31644002	0.35278052	0.19636086	-0.010535886	-0.8809755	0.33266827	0.36813343	0.3662384	0.2619285	-0.4022809	-0.27232176	0.44481525	-0.57764834	0.3731722	-0.74594975	-0.26887476	1.09861228866811
120	0.97245216	0.85845363	-0.39309722	-0.20235518	0.22755784	-0.37170103	0.21867523	0.20619647	-0.82117575	0.17312175	0.53894013	0.068442486	0.44966385	0.22643568	-0.6041862	0.13168041	0.26915953	-0.7183571	0.25782382	0.19247447	0.34179878	0.7527994	0.20617518	0.7341135	0.12370203	0.28473356	0.5392763	0.48707777	0.0115056485	-0.056410506	1.09861228866811
120	-0.90953624	-0.9139948	0.73060167	0.041304156	0.42428628	0.14968683	-0.36711928	-0.5827928	0.26207832	-0.6384274	0.18018548	-0.5859247	-0.80741733	0.46522492	-0.14662394	0.06937896	-0.078968	-0.0030648191	0.27042243	-0.5702947	0.4082166	0.015516545	-0.64586544	0.6288959	-0.186699	0.24024875	-0.48293573	0.043018885	0.47037083	-0.7205767	1.09861228866811
