136	-0.57133347	0.4781529	0.46693486	-0.3538583	-0.019549683	0.3571036	0.096260294	0.19811803	-0.035148855	0.19937974	0.3593409	0.27702996	0.40743926	0.52810794	0.31168413	0.35007325	0.071792915	0.34692436	-1.014839	-0.29785857	-0.3578829	0.33576915	0.17775321	0.06687656	0.14973298	-0.44718242	-0.032851104	0.3771058	0.12209144	0.1921444	1.09861228866811
136	0.54424053	-0.50286734	0.9130613	-0.15819232	-0.12963335	0.15787168	0.35806593	0.36365598	-0.60802984	-0.9386781	0.52448857	-0.06972566	-0.26349208	0.42078394	-0.36814252	0.12004087	0.023864	0.44725123	0.35123977	-0.5845097	0.09169205	0.13710512	0.22533181	0.33868074	-0.04792496	-0.53771454	0.2291843	-0.19501689	0.24796131	-0.6037746	1.09861228866811
136	-0.5639012	-0.94764954	-0.60984296	-0.34827942	0.46974313	-0.057260256	-0.36986333	0.08084557	0.2585021	-0.4163522	-0.8917061	-0.3299578	0.6209726	0.33862805	0.34417346	0.5909616	0.025082972	-0.5639874	-0.705223	0.2402593	0.05153698	0.7106901	-0.63966346	-0.09924074	-0.037674315	-0.19406833	-0.1507661	0.18210854	0.23121764	-0.26509684	1.09861228866811
136	0.5039384	0.39456266	0.5256948	-0.32162356	-0.08008235	0.100627296	0.21510838	0.39065966	-0.558194	-0.6782271	0.59450316	-0.16989285	-0.3126788	0.49295083	0.21711929	-0.6258355	0.09778936	0.51209855	-0.012802303	-0.42553473	0.31693137	0.2788773	0.23440076	0.46805254	-0.20894276	-0.46947888	0.27035657	-0.27092898	0.42000806	-0.5706149	1.09861228866811
136	-0.0825704	0.3311593	-0.40015218	-0.07259263	0.044231974	0.17495856	-0.032845657	0.36556038	0.18592861	-0.7436875	0.69898397	0.08604156	0.0062728194	0.6557647	0.46617034	-0.18639469	0.19479889	0.30846304	-0.6399056	-0.54232806	0.213156	0.69425666	0.33030203	-0.009094592	0.1482771	-0.49495628	0.21281883	0.0744275	0.36211786	-0.44276938	1.09861228866811
136	-0.92772883	0.4491829	-0.10158271	-0.25740185	0.364733	0.05187184	0.12707329	0.34948072	-0.4837837	-0.50597775	0.1967012	-0.22276825	0.13259724	0.22331427	-0.3553357	0.25428206	0.44303945	-0.33069676	-0.8390275	0.45248476	0.19931762	0.32428518	-0.4477721	0.35050723	0.16746768	-0.4190888	0.604989	0.33789077	0.6166049	-0.43440938	1.09861228866811
136	-0.63354874	-0.34096295	0.24205612	-0.30053586	0.0066748434	0.40730852	-0.68496287	-0.6044818	-0.9617391	0.5983205	0.19561104	0.02485954	0.15205489	-0.8761428	0.3102744	0.16947432	-0.009788098	0.2888606	-0.018036712	-0.35230455	0.014276515	0.4515358	-0.3257697	0.06432331	-0.24136737	-0.36763683	0.44929507	-0.4204376	-0.29690087	-0.17649417	1.09861228866811
136	-0.4539211	0.6665132	0.71094334	-0.18107006	-0.10845543	1.0942166	0.123227455	0.3300247	-0.47510868	0.4741223	0.53473943	0.22161952	-0.3227291	0.50609803	-0.61412543	0.24424793	-0.006251091	0.43532878	0.44040772	0.65041995	0.15326448	1.0823157	-0.45385876	0.40770313	-0.36847964	-0.27573603	0.29465762	0.03206132	0.47552764	-0.50197095	1.09861228866811
136	-0.80070096	0.7172982	-0.42174497	-0.39609614	0.011106087	0.27501515	-0.35574788	0.34941363	0.37792653	0.43499565	-0.547601	0.38366714	0.54237235	-0.37245595	-0.18233584	0.10543419	-0.065615445	0.22364563	0.22466138	-0.7583236	-0.37919116	-0.6902707	0.16105627	-0.7671248	0.21249828	-0.3219329	-0.7964985	0.17245042	0.2719106	0.09979792	1.09861228866811
136	-0.028633166	-0.16793494	0.50100976	0.06664809	0.23749217	0.23241715	-0.10783705	0.04375679	-0.58775055	0.489005	0.5454587	0.47798765	-0.28012407	-0.51396936	0.14324977	0.28059334	0.18135986	0.13209979	-0.24573673	-0.7516898	-0.11883842	-0.47646886	0.39320314	0.16038008	-0.039880164	-0.06154044	-0.6418795	-0.14795342	0.382019	0.30656847	1.09861228866811
136	-0.7891903	-1.0613294	0.04092663	0.073855616	0.50654393	0.0833458	-0.41383347	-0.15305516	-0.30098623	-0.54260284	0.22046871	0.198769	0.06711645	-0.09661699	-0.43302655	0.05268868	0.44008788	-0.47860107	-0.80425507	0.112792835	0.18598926	-0.22063366	-0.67560434	0.16050272	0.117981754	0.02981803	-0.6926487	0.02579043	0.30682844	0.25244185	1.09861228866811
136	-0.8585193	-0.65087676	0.628639	-0.016084878	0.19320366	0.045780417	0.36730975	0.38009927	-0.40732545	0.5846964	-0.092171445	-0.2336865	0.031956505	-0.49116242	-0.16815814	0.18547285	-0.050590735	0.02922682	-0.025069753	0.89205337	0.13533996	-0.19988056	0.33339205	-0.7419843	0.05444769	-0.52798194	-0.35984164	-0.33364788	0.4429473	0.09454042	1.09861228866811
136	-0.6977651	0.7029916	0.5651743	-0.11361334	0.28912657	0.21866411	-0.45314044	-0.13097677	-0.39881548	0.5308623	0.27760985	0.27006528	0.16286103	-0.12133045	0.08445011	0.14011447	0.3560016	0.33251035	-0.43221474	-0.71270597	0.04388729	-0.2582277	0.20504461	0.2779937	-0.10814682	0.07953218	-0.67330885	-0.2295239	0.48793712	0.3889147	1.09861228866811
136	0.5649653	0.30717513	-0.5255737	0.29490495	0.0878971	0.15463847	0.06127096	0.51616776	-0.5128919	-0.7720528	-0.55289495	-0.1915633	0.3196131	-0.20062844	0.04374464	0.25150087	0.5172378	0.21450669	-0.36963844	-0.90156734	0.16307428	-0.58290607	0.42121947	0.043806747	0.15323947	0.12140827	-0.6448239	0.024254726	0.3117133	0.07485995	1.09861228866811
136	-0.78305304	0.1373237	-0.42313093	0.060065646	0.21288869	-0.8147004	-0.52946645	-0.26942304	-0.4756321	-0.528289	0.3491681	0.103927895	-0.10998349	-0.5094236	-0.24378279	0.010859643	0.21856755	0.33300966	-0.25424752	-0.76860607	-0.048140198	0.3979642	-0.30417264	0.121822976	0.16848446	0.22418292	0.18276423	0.045959443	0.24317597	0.43391025	1.09861228866811
136	-0.84457374	-0.15072618	0.40236148	0.120722815	0.120416604	0.49624118	-0.63299316	0.31740195	-0.41231	0.26937878	-0.15850438	-0.20710117	0.018979581	-0.40597457	-0.29254922	0.1388382	-0.26053813	-0.09473306	-0.55154276	-0.35384625	-0.2207921	-0.23438703	-0.43676257	-0.8382067	0.24751906	-0.5989812	-0.47026744	0.34444675	0.34921783	0.1936805	1.09861228866811
136	0.7222861	-0.6240377	0.25939393	-0.20357537	-0.40166724	-0.84776026	-0.06335814	-0.41654462	-0.3281058	0.6554139	-0.7633625	-0.4879162	0.5163732	-0.23344244	0.38459572	-0.569916	0.1137246	0.58550906	-0.21016064	-0.36473665	0.14916703	0.51542675	-0.008986238	-0.060882982	-0.07127373	0.15065475	-0.6666694	-0.52224654	0.45238343	0.085567944	1.09861228866811
136	0.8785657	-0.31181198	-0.5833067	0.1520603	0.0032591464	0.32921904	0.4817909	0.1776297	0.41530666	-0.57410777	-0.57637966	-0.43244463	0.47152516	-0.34805623	0.3499053	-0.38635686	0.49531823	0.0063525666	-0.6352679	-0.70506096	-0.114692785	-0.31284186	0.28771093	-0.67626905	-0.061603002	-0.3295319	-0.712926	0.14462571	0.23965167	0.04730772	1.09861228866811
136	-0.71600014	0.53241324	-0.026518906	0.06616198	-0.020861875	0.5912574	0.20350476	-0.27868444	-0.3614288	-0.22771552	0.5376062	0.09415424	0.22520679	-0.4605006	-0.7036513	-3.877263e-05	-0.11259152	0.7469878	0.31030926	0.1611	-0.06977973	0.59369916	-0.44521666	0.26692367	-0.42582688	0.3407281	-0.019252392	-0.39233708	0.2964457	0.32292232	1.09861228866811
136	0.667942	0.6044842	0.41700098	0.20253202	-0.7149881	-0.8150064	0.28249928	-0.71768636	0.33507606	-0.76420766	0.04701968	-0.17462772	0.18067692	0.15201561	-0.034006633	0.30340174	-0.4465431	0.011412699	0.3722764	-0.2948631	-0.135435	-0.28943694	0.29195157	0.0030320229	-0.21134897	0.3373247	-0.7809409	-0.1470801	-0.21796337	0.14315698	1.09861228866811
136	-0.16740543	0.15525441	0.46693125	-0.02042521	0.06667515	-0.5972861	0.0521515	-0.16016743	-0.45326084	-0.45956504	0.23108456	-0.07231692	-0.40112612	0.28488317	0.42311546	-0.48919928	-0.24807325	0.20140587	-0.16801919	0.3896462	0.13553447	-0.37226972	0.6605928	0.0659098	-0.13884006	0.2293431	0.2035172	-0.54952526	-0.5890063	0.07924114	1.09861228866811
136	0.33413485	0.019707795	-0.25759205	0.3709061	-0.06576581	-0.84598	0.58654433	-0.6006122	0.072055936	-0.5167138	-0.59341	0.5025483	-0.26911828	0.19519334	0.29086322	0.48510933	-0.36475107	0.08907116	0.33891484	-0.43357703	-0.10984317	0.1635313	0.1718605	-0.41573405	-0.1020286	0.048768934	0.23819649	0.3062202	0.15550588	0.44448152	1.09861228866811
136	0.83433694	-0.24436784	0.46320552	0.2402298	-0.44582424	-0.41821298	0.42619228	0.46919087	-0.7618529	0.8963729	-0.544963	0.0773231	-0.44854626	0.399862	0.4270871	-0.567463	0.050606735	0.7550393	0.168963	0.4770678	0.05728057	0.3030085	0.37379017	-0.33500525	-0.1653989	0.26311523	0.27433768	-0.30933475	-0.27785313	0.04087342	1.09861228866811
136	0.81095684	-0.2699629	0.26768425	0.26923716	-0.4328571	0.52837324	-0.21488419	0.14979531	0.56655455	-0.6314044	-0.57356673	-0.047424372	0.567491	0.07025791	-0.06668997	-0.6658039	-0.08386593	-0.71679205	0.12514566	0.73436105	0.23468877	0.36299923	-0.7618195	0.014732436	0.2289543	-0.016921109	0.3329092	-0.23756544	-0.063057184	0.23638819	1.09861228866811
136	-0.960932	0.31666034	0.40221906	0.13924374	0.017903734	1.0526315	0.27608982	0.46580198	0.57677716	-0.29786536	-0.23417222	-0.19574979	0.2556053	0.12734964	0.15581818	0.1253913	0.56555325	0.30719507	0.09560517	-0.07971631	-0.17386317	-0.14934891	0.16436571	0.15278012	0.2795494	0.017956208	0.43347475	-0.4196958	-0.16691543	0.3134069	1.09861228866811
136	-0.7414897	-0.15535574	0.14384134	0.025281677	-0.069154546	0.19351824	-0.7122734	-0.30977413	0.3830123	-0.5452385	-0.8085011	0.105244614	0.40531474	0.26846078	-0.6179593	0.0037316175	0.11243897	0.19718108	-0.4077736	-0.80906737	-0.29916373	0.14996617	-0.39427528	-0.049960945	0.11857406	-0.4882243	0.07542553	-0.21532841	-0.16508588	0.09949702	1.09861228866811
136	-0.8929072	0.20331085	0.55831295	0.16487229	-0.04674543	0.2954104	0.16330995	-0.42265004	0.45410457	-0.33234513	-0.44137734	-0.05732879	0.4312542	0.17283748	-0.25765145	0.08247129	0.012661326	0.25997093	-0.6477744	-0.4267658	-0.37943846	-0.69753414	-0.4963374	0.10942149	0.15393856	-0.15481429	0.40605268	0.050099153	-0.005991314	0.1951513	1.09861228866811
136	0.46342388	0.5533558	-0.46170092	-0.0660914	0.119041726	-0.7357408	0.019579597	-0.60990584	0.60594565	-0.509212	-0.89927405	0.4247357	0.29749638	0.18068887	0.42838806	0.07454048	0.31580862	0.26727036	-0.7084323	-0.13861905	-0.34232563	0.18029356	0.26868778	0.30128333	0.2193236	-0.329426	0.07056831	-0.55570644	0.090830356	0.13975637	1.09861228866811
136	0.7807962	-0.99269956	-0.75465965	-0.25246537	-0.06587585	0.0066724713	-0.4889415	0.35641095	0.41437006	0.7760509	-0.69205564	-0.12165289	0.42577803	0.17500933	0.15712999	-0.4578475	0.23513749	-0.06856405	0.22871323	0.39631513	0.38463098	0.038131155	-0.5147909	0.051334593	0.23768836	-0.45786494	0.14187759	0.0139249405	0.014910018	0.06335772	1.09861228866811
136	-0.610509	-0.48732162	0.251226	0.65034455	-0.0049740043	-0.33864874	-0.011050932	-0.5043668	0.4080764	0.021695081	-0.46734956	0.28277177	0.35907573	0.22172518	-0.20734207	-0.011077655	0.20161717	0.86404216	0.016076017	0.20833038	-0.3085708	0.5573763	-0.07939231	0.025548445	-0.05004467	0.009515822	0.439601	0.0743385	-0.051789857	0.06660542	1.09861228866811
136	1.1516511	-0.18571723	-0.5895487	0.17179492	0.20333302	0.2202963	0.33705226	0.3157522	0.5347498	0.5036055	-0.9042504	-0.216129	0.37122485	0.18981089	-0.20532224	-0.20041688	0.470476	-0.09456351	-0.19591306	0.96299213	-0.13742235	0.9096449	0.41708493	0.19721173	-0.2711791	-0.17607373	0.11753364	0.47958893	0.04134868	0.14009035	1.09861228866811
136	-0.63037926	0.18105765	0.21992238	-0.13444419	0.6635595	0.7171216	0.18717831	0.20475185	1.1781329	-0.68017554	0.026446559	-0.16695012	0.08705097	0.1854503	0.27944374	0.084715806	0.31624958	-0.15354589	0.59277755	-0.28469148	-0.4693718	0.3884858	0.18491371	0.1288676	-0.09129749	0.0765039	0.7962528	-0.22957608	0.3570072	0.056450874	0.693147180559945
136	0.13989271	0.13425896	0.016192148	0.10004027	-0.19074373	-0.92545795	0.26285788	0.8015045	1.7479386	0.257231	0.0034080606	-0.15767528	0.20567513	0.15210004	1.0318723	-0.42515475	-0.6035951	0.930704	-0.033772424	0.047961418	0.5736822	-0.5162344	0.35890496	0.08369187	0.4033761	0.5247979	-0.1959601	0.26096594	0.75482136	0.30823696	0.693147180559945
136	0.93296516	0.48874617	-0.7915306	0.49154735	0.003628307	0.7065029	0.13731612	0.72613335	1.2502991	-0.18274662	-0.1469511	0.08289279	-0.796872	0.12399081	0.3019666	-0.32381234	-0.5075121	0.1982935	-0.6602396	0.77240753	0.36960933	0.19856562	0.5452678	0.01987768	-0.48151222	0.32407084	0.36795622	0.39023715	-0.50803965	0.16160472	0.693147180559945
136	1.022803	-0.55818695	-0.7596902	0.021671353	0.38881716	0.02687787	-0.28845024	-0.45285425	0.16273658	-0.08573561	0.18092792	-0.14733095	-0.6392292	-0.43887082	0.100007735	-0.6869483	0.392893	-0.6447115	-0.76768464	0.2334621	0.22066444	0.15359004	-0.6822448	-0.35861012	0.108794756	-0.44329333	0.40553463	-0.099219784	-0.4490363	-0.41985518	0.693147180559945
136	0.36458248	-0.18041848	-0.7713492	0.47317213	-0.12836653	0.2110903	0.11081943	-0.3948771	0.5462372	0.10157949	0.63938314	0.030249676	-0.4409104	-0.5961958	-0.30667922	-0.54381007	0.2675974	-0.23299195	-0.37245992	-0.88317215	-0.06776219	0.024876868	-0.17089538	0.034752764	0.21417855	-0.5287197	0.42217427	-0.20961729	-0.8319721	-0.73214746	0.693147180559945
136	-0.5376432	0.6093846	-0.77623427	0.08095859	-0.15988365	0.22711024	0.22719398	-0.1394444	0.49613374	0.9294017	0.525798	0.09328205	-0.5031882	0.008611358	-0.5653503	0.119157344	0.3260401	-0.28563187	0.5922919	-0.9079225	-0.102824695	-0.40508133	-0.46184152	0.36229792	0.29751557	-0.45113137	1.109682	0.022459095	0.26027465	-0.9223531	0.693147180559945
136	-0.5046618	0.72415227	-0.29557005	0.030709399	-0.18285014	0.2561302	0.2353814	-0.4328944	0.52952945	0.11523327	-0.3147278	-0.010677773	-0.21042722	-0.7494961	-0.31558028	0.13348854	0.23093264	-0.20371433	-0.9354121	-0.79635155	-0.49433362	-0.2791054	-0.49389726	-0.47845078	0.03195197	-0.044996686	0.7400705	0.032929126	-0.2297446	-0.40711206	0.693147180559945
136	0.98973256	-0.14129375	-0.71525115	0.428253	-0.447532	-0.55342466	0.009537514	0.012534805	0.44272727	-0.083255626	1.1125598	-0.01976398	-0.3206115	-0.33459166	-0.018159632	-0.50462514	0.15796451	-0.6293138	-0.4962842	-0.087802716	-0.3925011	-0.63641244	-0.82778335	-0.50218594	0.16669247	-0.1877683	0.07587498	-0.1381167	-0.610739	-0.667149	0.693147180559945
136	1.0912597	0.56739175	0.4011056	0.16738196	-0.26975524	-0.5555055	0.13842466	-0.5624257	0.50162506	0.9753059	0.38063347	-0.2708531	-0.45251766	0.37322474	-0.5959782	-0.011973617	0.29826298	-0.2459374	0.6674921	0.03288108	-0.24399218	-0.9432088	-0.5268429	-0.54981166	0.39144266	0.3211005	0.7221486	-0.31033057	-0.02136571	-1.0954065	0.693147180559945
136	0.43712947	0.38981122	-0.029449593	0.37775394	0.18656749	0.38574657	0.072899885	-0.39126655	1.2641941	0.9823493	1.2796675	-0.3361784	0.08352211	0.07405655	-0.061203536	-0.2681186	0.6616868	-0.7129762	0.14163224	0.07125463	0.07429653	-0.52237463	-0.3598633	0.3339992	-0.048961133	-0.4634009	0.31921324	-0.14547437	0.48515245	-0.95549333	0.693147180559945
136	1.4092017	-0.36204034	-0.5688444	0.29190516	-0.3879392	-0.4595989	-0.1700906	-0.36675718	0.40045774	0.6311482	1.1104926	-0.54103893	-0.4214262	-0.5232496	-0.040441845	-0.47989532	-0.00939838	-0.38966745	0.31759703	-0.0081295725	-0.24593341	-0.0132774245	-0.57792866	-0.4805883	0.05574104	-0.6645811	0.2926972	-0.35387987	0.122056104	-0.6376312	0.693147180559945
136	-0.67157304	-0.7689029	-0.069136	0.034769755	0.2687883	0.26312664	0.40330124	0.49501872	0.7590559	-0.68266064	-0.37480348	-0.119400516	-0.34576896	-0.6829325	0.23707516	0.507291	-0.09217836	0.01748154	-0.8799247	0.35897985	0.3355972	0.02325354	0.3818293	0.96373177	-0.006408172	-0.27618393	0.31141227	0.30651465	-0.55039454	-0.55298895	0.693147180559945
136	-0.8942504	0.1145691	0.41668242	-0.2620623	-0.11038735	-0.6707662	0.022420477	-0.0018386609	1.3884003	-0.27367303	-1.0016497	0.20734547	0.48775864	-0.4859686	-0.02778761	0.1273629	0.27388752	0.27740154	-0.68425	0.22624618	0.18949147	0.056889147	-0.47193748	0.5868882	-0.10167241	-0.08576003	-0.20881072	-0.3312534	-0.67597955	-0.50748664	0.693147180559945
136	-0.75835025	0.08931624	0.3801811	0.19717807	0.4996883	0.20081657	0.06317169	0.452827	0.9788033	-0.57405555	-1.1168574	0.033091296	0.30484065	-0.6378688	0.48975474	0.1344967	0.029878166	-0.025949998	-0.77733713	-0.5239882	0.06917572	-0.13902125	-0.41491187	0.8526268	-0.10975473	-0.12626359	0.27086577	0.42331004	-0.39579895	-0.6591575	0.693147180559945
136	0.515623	-0.24460477	-0.4419589	0.0471077	-0.20207937	0.119921565	0.44498998	0.33356592	0.39983952	-0.35003918	-0.3606676	-0.084627025	-0.35642546	-0.6123116	0.89751536	-0.37397394	0.47912887	0.20704982	-0.6899797	-0.43620285	0.37814185	-0.07371085	0.36598206	0.59168	-0.066982865	-0.32954744	0.38165691	0.26378587	-0.42425722	-0.7207526	0.693147180559945
136	-0.8936073	0.4107958	0.059003096	-0.037655976	-0.33598077	-0.7633226	0.24403884	-0.12829904	-0.77320886	-0.6371676	-0.032928545	0.45236698	0.57506907	-0.39342585	0.7396221	0.1706802	0.86254346	0.046590015	-0.32640317	0.03786515	-0.3838397	-0.08568143	0.2460277	-0.41090068	-0.06244206	-0.034151245	0.6081304	-0.07721579	-0.24602154	-0.36416605	0.693147180559945
136	-0.39720944	1.0137135	0.55906993	0.19075671	0.013963546	-0.63381124	-0.38935974	0.90721554	0.11183839	-0.81942064	0.055797726	0.31651062	-0.37667054	0.006520825	0.87490296	-0.097487904	-0.07868622	0.35519943	-0.9643102	0.5150455	0.36844167	-0.56876135	0.1917941	0.13663673	0.1440692	0.2965266	-0.36369008	0.108309165	-0.5069167	-0.40087062	0.693147180559945
136	0.1504799	0.15565008	-0.061807446	0.20219922	0.71645826	-0.54756445	-0.045393735	0.38449022	1.5859725	-0.6511933	0.17741111	-0.103505105	-0.90285075	-0.11675727	-0.8685119	0.23906898	-0.38868365	-0.2475366	-0.68113476	0.3644758	0.14702512	0.2001117	0.34599707	0.663074	0.3495208	-0.09706675	-0.4376841	0.11999228	0.3476336	-0.45653322	0.693147180559945
136	-0.9001028	0.3438968	0.55354714	-0.48953024	0.59721065	-0.6767192	0.13071404	0.17813572	1.1525509	-0.20823406	-1.042769	-0.42743605	0.3079533	-0.6352303	-0.6316788	0.06218512	-0.14697981	0.13800116	-0.24904057	0.49798128	0.27938235	0.5105458	-0.3871558	0.6603216	-0.329514	-0.040615167	-0.124629475	-0.18691908	-0.7059213	-0.6499114	0.693147180559945
136	0.3803033	-0.20041707	0.044650428	-0.02960835	0.0034081507	0.22854075	0.43543816	0.42163685	0.40476096	0.7304724	0.8273005	0.21199293	0.06419081	-0.44945857	0.65424454	0.08289708	0.103367135	0.19021806	-0.7502498	-0.492184	0.21481419	0.55212176	0.31781796	0.16322726	0.0996	-0.37357154	0.35354912	0.2341016	-0.5686798	-0.70534146	0.693147180559945
136	0.38797355	0.026046628	0.38684943	0.32737085	0.057818227	0.115988836	-0.6024632	0.9911708	0.8390965	-1.0533863	0.41698372	0.09797665	0.19357882	-0.7369787	0.42216954	0.22989586	-0.33122742	0.6744982	-0.75030875	-0.44448552	0.3674794	0.060654357	-0.16025807	0.13242587	0.1987494	-0.17018323	-0.8000699	0.37261295	-0.26777458	-0.20906305	0.693147180559945
136	-0.36131206	-0.5224865	0.095207505	0.07372791	-0.18676	-0.6296301	0.38031366	0.21518686	0.20182864	-0.56118286	0.42993674	0.29466653	0.11791302	-0.6262048	-0.05264076	0.4625325	0.24040253	0.058420278	-0.7423789	0.24093091	0.0043741474	0.1372554	0.31462988	0.5617574	0.25376472	-0.40420988	0.2610102	0.013342355	-0.81003094	-0.6784895	0.693147180559945
136	-0.6034199	-0.139696	0.2390883	-0.07295175	-0.015236281	-0.47875664	-0.73513776	-0.6400667	-1.066442	-0.24557494	0.49299812	0.5500768	-0.115634754	0.24310264	0.9168666	0.104504116	0.7184884	-0.4184673	-0.3570724	0.34638396	-0.25728437	-0.15764311	-0.4017425	-0.49573782	-0.26934662	0.3192961	0.044117857	-0.30586386	-0.27709678	-0.40397558	0.693147180559945
136	0.715182	-0.44412872	0.47650835	0.08646908	0.42602795	-0.5101962	0.41089997	0.6922131	0.09078218	-0.5465877	-0.22837245	-0.09748361	-0.28683802	0.010162291	0.2830604	-0.40303054	0.115889244	-0.5250054	-0.8717773	0.4706642	0.083861746	-0.2963918	0.2999208	-0.20319204	0.16776176	0.4050034	-0.2906411	0.4495003	-0.3679738	-0.93111783	0.693147180559945
136	-0.8215477	0.3147595	0.40502658	-0.55053246	0.64962286	-0.22833441	0.12638262	-0.3825253	-0.5639217	-0.7492639	-0.23898254	-0.016720118	0.51139903	0.17151198	0.22683452	-0.15533164	0.04174009	-0.4719922	0.09437969	0.83824915	-0.5503169	-0.003607531	0.56278265	-0.80496234	-0.25484106	0.11202259	0.09228596	-0.026305655	-0.58381176	-0.38226607	0.693147180559945
136	0.8495797	-0.37372717	-0.3346142	0.027481802	-0.25432265	0.4738077	0.02408425	-0.2974461	-0.935546	0.11020835	0.3144457	0.7788792	0.66366196	-0.30530596	0.65537864	0.25138253	-0.6601706	-0.5219441	0.5635472	-0.106329426	-0.23487148	0.28265822	-0.10982557	-0.10003401	-0.042062853	-0.1904936	0.4702599	0.57622457	-0.2666553	-0.21199961	0.693147180559945
136	-0.9910403	-0.09430079	0.7301682	-0.25492302	0.5543914	0.41427368	-0.49487007	-0.08682816	1.1025219	-0.7848673	-0.35414648	-0.41220197	0.3582028	-0.74501693	0.73902714	0.22130534	-0.46995997	0.4502186	-0.2773055	0.26619586	0.41710997	0.15585378	0.44282472	0.22869553	-0.36357805	-0.17277713	-0.9168532	-0.030414715	0.012655298	-0.37477633	0.693147180559945
136	-0.29742253	0.29652506	0.0625787	-0.23056856	0.05623452	0.031388026	-0.29996684	0.9206525	0.8081853	0.28523096	0.5865307	0.6593212	-0.59269667	0.2687522	0.71861553	0.52089226	-0.60719407	0.2424785	0.17919977	-0.7763871	0.31162882	-0.53127795	0.33413824	0.076464795	0.028339945	0.45187184	0.019372586	0.32574156	-0.893729	-0.6161874	0.693147180559945
136	0.78915256	0.29898685	0.30476376	-0.1259752	0.0026336312	0.20087573	-0.6230499	0.3894371	0.2049128	-0.9528526	0.0017546229	0.5055833	-0.28385285	-0.37491056	0.07095232	0.28571588	-0.30204445	0.14509667	-0.9071829	0.36668614	0.5894155	0.6172233	-0.23912504	0.2283285	-0.1652128	-0.10950313	-0.35170975	0.4804853	-0.5521178	-0.09009229	0.693147180559945
136	-0.78988814	0.68940365	0.57371145	-0.42540416	-0.22476387	0.052939553	-0.4976324	0.19013411	0.00034227624	-0.6407589	-0.022676433	0.49165693	0.07413301	0.70335245	-0.69519025	0.13785993	0.35686433	-0.36535215	-0.82842356	0.60482633	-0.11071094	-0.4245238	0.2071065	0.26422274	-0.22082332	-0.36520943	0.08226363	0.050790317	0.51849097	-0.5135594	0.693147180559945
136	-0.6028314	0.75872844	0.7023254	-0.2943788	-0.53702295	-0.15671854	0.1556789	0.8180009	-0.33004078	0.30179816	0.51475245	0.5195639	-0.4103109	0.38243955	-0.08589542	0.14263707	-0.24564597	0.16873018	2.047145	-0.26233664	0.094874054	1.7102172	0.33041188	0.49075654	-0.04792737	-0.19430001	0.18498082	-0.19298667	0.48031908	-0.27478004	0.693147180559945
136	-0.83774537	-0.48591745	0.37920177	0.26840538	-0.18728374	0.86537635	-0.16924366	0.7886047	0.47026417	-0.25312448	1.1446383	-0.621876	0.13942993	0.33369976	0.3106003	0.3231923	0.66531473	0.20391914	0.40980172	-0.18692662	-0.18669398	0.9717373	-0.072744995	0.21464577	0.33921644	-0.23780268	-0.2963106	0.23162082	0.4371669	-0.34273434	0.693147180559945
136	0.5820207	1.0508218	-0.2839962	0.37031463	-0.74085075	-0.77823836	0.35755458	-0.6295775	-0.9483917	-0.67275906	0.71661127	0.3562217	0.12644282	0.7646452	0.39815283	-0.63373786	0.13436243	0.0867325	0.16581385	0.15851668	0.24425611	0.19105558	0.21255305	0.14448136	0.29525402	0.4092114	0.4137432	0.3048241	0.047057573	-0.42884782	0.693147180559945
136	-0.28081065	0.0801886	0.3953833	-0.5151735	0.04318843	-0.5763201	0.19884917	0.1324873	0.9579292	-0.75417894	-0.12714383	0.2241985	1.0322961	0.46301904	-0.019910375	0.34565258	0.29740325	0.21222757	-0.43946236	0.21426909	-0.14975351	0.32674193	0.21461947	-0.5692859	-0.11058195	-0.110411346	0.026617387	-0.31180528	0.11571337	-0.18136904	0.693147180559945
136	0.7737155	0.20586649	-0.13410152	-0.10267893	0.38055754	-0.041672822	0.04491488	0.89859766	-0.30513784	-0.6899449	0.6824486	-0.26664189	0.8524049	0.3753964	0.08321983	-0.28962567	0.33635622	-0.70699275	-0.51358646	0.07736001	0.24392186	-0.2000237	0.4277751	0.59349865	-0.29449278	-0.36216727	0.38553837	0.012752553	0.4346981	-0.39751375	0.693147180559945
136	0.4345472	-0.030038727	0.6003904	-0.43540448	0.2777286	0.2502867	-0.45916402	0.4330373	0.15431821	-0.7142944	0.010596651	-0.4716339	0.46638742	0.27693638	0.13454641	-0.6122217	-0.18331006	0.3140001	-0.39227578	-0.18185318	0.43199295	0.5464137	0.106060326	-0.6527896	-0.23189396	-0.2875814	0.456749	-0.17424084	0.43307385	-0.28992975	0.693147180559945
136	0.49405873	0.17609522	0.8415372	-0.16236678	-0.07686139	0.22188643	0.13801047	0.48537478	-0.09799059	-0.8201715	0.470714	-0.28519386	0.41646186	0.5204926	0.33140162	-0.36858767	-0.59509027	0.49716064	-0.5004692	-0.12518528	-0.05023759	0.34372026	-0.47213218	-0.16757959	-0.11972422	-0.5325972	0.28244346	-0.13714005	0.2897398	-0.086142406	0.693147180559945
