183	0.7885684	0.633753	-0.011557597	0.17626408	-0.2641705	-0.013943056	0.113249496	0.43351144	-0.7858509	0.5535806	-0.46746746	0.16169944	-0.2533959	0.36426625	0.29646146	-0.29887462	0.19253537	-0.6336303	-0.79935366	0.45374513	0.5936881	-0.06679822	0.4437888	-0.5268263	0.14906721	0.23666273	0.25588888	0.17206675	-0.36960793	0.11172732	1.09861228866811
183	-0.018981822	0.4454815	-0.47460043	0.10899117	0.58277196	0.09851992	0.30338585	-0.13917257	1.6382041	0.5576139	0.61435026	-0.4093153	0.1035757	0.549668	0.0054769833	-0.29024485	0.14044975	-0.38697714	-0.3706807	0.26072174	0.369005	-0.6255262	0.21534343	1.0249027	0.25631404	-0.058974847	0.8496154	0.18967925	0.02816779	0.039297774	0.693147180559945
183	-0.7176039	0.31018347	-0.45093364	-0.4752031	-0.37689784	-0.8763472	0.13148887	0.27387854	0.20177566	0.37637374	-0.75498354	0.12196599	0.6684306	0.3465265	0.55684	0.41915947	0.20320585	0.56431717	0.12791172	-0.2754941	0.020311788	0.5211603	-0.59877753	-0.24973114	0.17435461	-0.18191342	-0.094078116	0.08157796	0.24863824	-0.120954044	0.693147180559945
183	-0.823915	0.43870428	-0.54983884	-0.33560342	0.502875	0.13841662	0.18579528	0.4568023	-0.3782779	0.43407205	-0.7436773	-0.11987449	0.91290855	0.5334232	-0.3377431	0.22085305	0.19579503	0.16006948	0.7608279	-0.7860418	-0.00016735106	0.3420716	-0.46760094	0.104325905	0.3142696	-0.41005838	0.050112657	0.48342407	0.2806988	-0.55056757	0.693147180559945
183	0.9029062	-0.9311213	-0.62355244	-0.24246347	0.3063823	0.4580207	-0.21716842	0.44633058	0.31447226	0.47609618	-0.5265704	0.042996805	0.6396091	-0.32925034	0.25374383	-0.6039107	-0.18286294	-0.21930595	0.09132136	-0.45298627	0.07553821	-0.36088464	0.009181293	-0.7425878	0.2587623	-0.37640038	-0.76963115	0.17722303	0.24419263	0.0007012464	0.693147180559945
183	-0.88781315	-0.81821126	0.22940494	0.35352033	0.09199716	0.19785005	0.4091893	0.5248617	-0.17802861	0.33137506	0.5796181	0.1733474	0.39835164	-0.49660757	0.27042216	0.19256143	0.08754462	0.2551202	0.78158015	-0.56003296	0.01903473	-0.7988777	0.28854865	-0.382079	0.13391283	-0.5168982	-0.39322248	0.09207785	0.22945356	0.14854947	0.693147180559945
183	-0.4493431	-0.016191345	0.3661237	-0.31432247	0.14158586	-0.50753623	-0.40308005	-0.7083454	-0.30194312	-0.7343354	0.2508136	-0.097630315	-0.12453789	-0.2743128	-0.07356834	0.17415166	-0.22885197	0.39510116	-0.1318523	0.3950405	-0.07811008	0.048006333	0.35184467	0.26015165	-0.09261345	0.05398015	-0.7067787	-0.5376848	0.39860064	0.25926256	0.693147180559945
183	0.049507424	-0.1242995	0.17562933	-0.07601751	0.13528211	0.0002261214	0.15581246	0.6961277	0.10052237	0.6421585	0.6251592	0.5161522	-0.27412605	0.10570747	0.47007346	0.3582008	0.44718033	0.3926376	-0.314649	0.8622954	-0.53494114	0.19634598	0.2996094	-0.26154768	-0.3105547	-0.4760326	0.5572309	-0.28501853	-0.29137638	0.1653019	0.693147180559945
183	-0.020822681	-0.45890865	0.41172427	0.055044837	0.029383017	-0.14262542	0.39583308	0.5621955	-0.40684265	0.42464736	-0.29998612	-0.013828206	-0.7452871	0.18061276	0.4393621	0.3953553	0.19254223	0.2518639	0.5933956	-0.44576934	-0.40792087	0.61871684	0.22873805	-0.34748995	0.3949981	0.36583504	0.17179881	-0.18571115	-0.044978447	0.34109285	0.693147180559945
183	-0.68160963	0.09417314	0.28341812	-0.09366408	0.5748708	-0.058798794	0.01364916	0.05277219	-0.64913	0.6506304	-0.37489107	-0.109549545	-0.4509438	0.24037485	-0.0036826662	0.2359353	0.03202835	-0.2974134	-0.42254716	0.42538825	0.20592494	-0.45612872	-0.54872555	-0.5416486	0.2506203	0.20652309	0.13092595	0.12721857	-0.061108492	0.17853367	0.693147180559945
183	0.2883386	0.026318401	-0.69941545	-0.37923026	0.5432268	-0.15486144	-0.00934326	0.6159477	0.43253124	0.60946274	-0.7803422	0.03449146	0.42520177	0.17591627	-0.53963745	0.22668569	0.082906105	-0.5722123	0.18119466	-0.13750209	0.22770083	-0.29839563	0.4525995	0.07583815	0.15338294	-0.4212056	0.15065424	0.03343894	0.04636188	0.07671043	0.693147180559945
184	0.6881351	-0.5371724	0.17462622	-0.57451254	0.26195195	-0.37755466	0.35462052	-0.27585426	0.2686677	-0.8789363	-0.40931416	-0.10514236	1.1075431	0.3126284	-0.60382587	0.056969043	0.5390735	-0.17485565	-0.11350666	-0.5433351	0.036664423	0.13081129	0.21884377	0.11077838	0.038302258	-0.20080669	0.1394071	-0.04350226	0.23954886	-0.46168664	0.693147180559945
185	-0.28420568	-0.7387033	0.28775683	-0.03222917	0.21244937	0.18641408	0.39162794	-0.40464154	-0.29877883	-0.62278765	0.33385307	0.29329625	0.08927644	-0.3733956	-0.48432177	0.16818437	0.12249777	0.21381347	-0.18977588	-0.83529687	-0.13255398	-0.41724524	0.22551319	0.24310108	-0.092888944	0.116657756	0.18776637	-0.38518447	0.30077967	0.43635285	2.39789527279837
185	-0.051157027	-0.15326127	-0.10617727	0.27735832	-0.09685832	-0.51342607	0.46232486	0.33404	-0.28454414	-0.21010207	0.643228	-0.038903825	-0.121722154	0.13162582	0.65880466	-0.14137349	0.2226916	-0.016556855	-0.5609259	0.44650114	0.040650472	0.23315185	0.25981462	-0.47099698	0.0102764405	-0.6654191	0.41919056	-0.13706847	-0.5537124	0.041728083	2.19722457733622
185	0.5683615	-0.032466102	-0.08982214	0.30335698	-0.4588025	-0.14842361	-0.08445663	-0.93756586	0.5035946	0.68107694	0.03379548	-0.44924808	0.602118	0.2162922	0.14267687	-0.28368276	0.18779537	0.5701504	1.2267294	0.09489618	-0.19870532	1.2254169	0.06693201	-0.40691915	-0.47555447	0.42079812	-0.2501019	-0.01649639	0.45396364	-0.44206515	1.6094379124341
185	-0.8091484	-0.824867	0.51494086	0.3450091	0.14868797	-0.8363287	-0.141811	-0.26984072	-0.35637325	-0.5329824	0.23106004	0.35221216	-0.38787237	0.27307218	0.28195062	-0.10079595	0.15651432	0.073425375	0.087454304	-0.5674537	-0.09468926	-0.07047522	-0.03790496	-0.030089969	0.07845315	0.24229524	0.1747343	-0.02025042	-0.6881108	0.1564069	1.6094379124341
185	0.08008959	-0.11805406	0.68426424	0.3521234	-0.3768228	-0.84721166	0.45382392	0.57420605	0.7215361	-0.34246626	-0.4212059	0.55261165	-0.08488439	-0.50375146	0.92153764	0.18608354	-0.6582189	0.4112987	0.41393963	0.26703054	0.3939378	0.57688546	0.4110219	-0.20682567	0.17774609	-0.48724094	-0.77993774	0.04239087	0.40005234	-0.25779355	1.38629436111989
185	-0.5436273	-0.014205872	0.17832394	-0.056267466	-0.025817646	0.30487108	-0.6661937	-0.2927712	0.737113	0.34047192	0.2719877	-0.33780506	0.039060473	0.092125885	-0.44476962	0.13408734	0.031371176	0.4043031	-0.18799496	1.0291296	0.1122799	0.50551635	-0.5177613	-0.5514917	-0.5239314	0.33509102	-0.49717137	-0.2183533	-0.04748756	0.23052034	1.38629436111989
185	-0.15162088	-0.79910177	0.34253487	-0.22495563	-0.2941103	-0.59887224	-0.15612176	-0.32406247	-0.12577705	0.33047935	0.58650357	-0.2876356	-0.49085245	-0.16892417	0.6400059	0.42656207	-0.10532249	0.09100458	0.22487715	0.3828608	-0.15275776	0.32661936	0.026655536	-0.24430706	-0.4003234	-0.61123747	0.5370937	-0.19061	-0.3092069	0.03249154	1.09861228866811
185	0.2076131	0.38813752	0.31328914	0.041706014	0.038606264	0.337434	0.28547087	0.8870108	0.93402046	-0.8163778	-0.20234314	0.021450289	0.05939889	-0.5863843	0.92177767	-0.44902205	-0.15819159	0.64509934	-1.1298107	0.064352416	0.58391744	-0.5860485	0.28772977	-0.2565636	0.11388557	0.26813704	-0.71399605	0.20861007	0.24412304	-0.28108394	0.693147180559945
185	0.93250316	0.5672749	-0.033191778	0.011632496	-0.14929965	0.10912427	-0.18692483	0.8521505	0.30441502	-0.5404312	-0.1416645	0.1807727	0.27587366	-0.15570962	0.32751223	-0.26471657	0.2918281	0.0061430805	-1.0467455	-0.8594452	0.15159476	0.18046878	0.3631142	0.06846274	-0.06547283	-0.1855941	-0.50716025	0.010977033	-0.47793218	-0.7786932	0.693147180559945
185	0.5629818	0.3102933	-0.26850882	-0.54638577	0.05248651	0.1804698	-0.38615483	-0.96610785	-0.744958	-0.86556137	-0.7410421	-0.29237476	0.25363582	0.42015406	-0.25089118	-0.015571507	0.24261406	0.46117282	0.13002715	-0.44497144	-0.11806957	0.118443884	0.21651219	0.46779206	0.1312541	0.12289631	0.35620123	-0.22721839	0.04794186	-0.42301995	0.693147180559945
185	-0.5370722	0.17444791	-0.44693482	0.14067355	-0.1386964	-0.5385069	0.12411446	1.1212087	0.09404005	0.62390035	-0.040623028	-0.094201036	0.75314295	-0.35429925	0.29851827	-0.20051758	0.0109612625	0.24871443	0.23840998	0.20308068	0.2101676	-0.39821354	-0.31505662	-0.39904475	0.34765327	-0.24951361	-0.07742485	0.11065389	0.51937586	0.066760115	0.693147180559945
185	-0.65863776	0.1340164	-0.201472	0.17211932	0.5732496	0.37109125	0.06732202	0.08718205	-0.6557361	-0.63965964	-0.8199365	-0.14225866	-0.41002735	0.29659155	0.5976655	0.18187158	0.0021549992	-0.5482636	-0.6979956	-0.30341196	0.020081975	-0.64857435	-0.52325106	-0.07196944	0.03175288	0.24421453	0.2488629	0.37655178	-0.31037384	-0.08514564	0.693147180559945
185	-0.5692807	0.15892915	0.6721573	0.37659335	-0.25593853	0.40327114	0.46868953	-0.6315292	0.23852628	0.15710926	-0.09583095	-0.1686271	0.041517608	-0.09927312	0.15305032	0.45851204	-0.62099195	-0.239347	0.44005558	-0.49390104	0.105684355	0.26787832	0.31746358	0.43332782	-0.06597079	-0.1876024	0.25534534	-0.009475611	0.26536414	0.114383996	0.693147180559945
185	0.2898593	0.010440428	0.6548811	0.33927363	-0.14244434	-0.8856386	0.48674443	-0.08456687	0.18077752	0.2848632	-0.08697497	-0.42132327	0.03284004	-0.07646664	0.26587844	-0.102958515	-0.46879125	0.039594438	0.2161046	-0.5563103	0.03091399	0.03303921	0.32860878	0.441578	-0.11374034	-0.24074303	0.24843036	0.121523425	0.26908207	0.09888671	0.693147180559945
186	0.88153976	-0.88448423	0.11783384	0.104440056	0.033803347	0.014356712	-0.37303105	0.39297363	0.28298527	0.4972427	0.18159649	0.026320431	-0.065334916	-0.46925318	0.35064524	0.37239066	0.2751383	-0.028728107	-0.6448777	0.6994306	0.35676336	0.116632484	-0.632078	0.36598048	0.2955869	-0.4369938	0.2574192	0.13564907	-0.74287647	-0.5913567	0.693147180559945
186	0.9473597	0.524596	0.27074087	0.16545476	-0.25428453	0.4152881	0.067182556	0.83130544	0.17387755	-0.03478471	0.61761534	0.55714023	0.47565228	0.57733876	-0.6950219	0.39448574	0.066167586	-0.07263161	0.4197835	0.32791764	-0.2494894	0.72494113	0.36814713	0.42803612	-0.45085147	0.0070434073	0.13009724	0.27595162	0.37570366	-0.4380844	0.693147180559945
186	-0.41705316	0.32927963	-0.36793485	-0.13551913	0.03467076	-0.46907187	0.026587367	-0.42565525	-0.22972603	-0.61451936	-0.65825504	0.099184945	-0.6256724	0.1494021	0.8148514	0.4111826	0.24114089	0.0783864	-0.49530816	0.5105007	-0.07787137	-0.48283952	0.27486777	-0.050887503	0.012881537	0.31787273	0.36017126	0.0039868797	-0.12709635	0.07094881	0.693147180559945
187	0.5885371	0.23161653	0.8100899	-0.22279643	0.284274	0.25504145	0.19004	-0.45942923	-0.700149	-0.7545618	-0.46727934	-0.20884122	-0.5947899	0.15993923	-0.056765538	-0.01612847	-0.13840519	0.5650156	0.30936068	-0.16940086	0.037188344	-0.79509753	0.1937313	-0.429576	-0.07199008	0.19388896	0.16370405	-0.28176415	-0.053906422	0.16316418	0.693147180559945
187	-0.73984116	0.10646707	0.40620413	-0.15554425	0.16194068	-0.42968684	0.16081089	0.47334445	0.19565961	0.3849885	-0.30933297	-0.14164323	-0.27082962	0.2726319	-0.119198374	0.32581937	0.25778073	-0.54267544	-0.21500178	-0.1624377	-0.033319205	-0.7369457	0.33475995	-0.49051064	-0.384144	-0.015306804	0.34477636	0.19602257	0.21022743	0.56710625	0.693147180559945
188	0.9227259	0.5563773	-0.45395347	-0.013450958	0.035598375	0.1688125	0.39424622	0.19894232	0.059056606	-0.28188685	-0.2616356	-0.2416831	-0.52699465	0.2655918	0.68420494	-0.31384483	-0.039154798	0.2643161	-0.9608488	-0.40463704	0.09305865	-0.3301682	0.19491203	-0.49439418	-0.0014112189	0.118116386	0.28067124	0.12599616	0.15451197	0.370396	2.19722457733622
188	0.92905205	0.2358708	0.34471828	0.40809312	0.014542741	1.0084594	0.027187148	0.19332622	0.2686442	0.4060998	-0.060452186	0.51404285	0.06611662	0.15170754	-0.33238223	0.24745761	-0.31287885	0.045102336	-0.4612157	1.176564	-0.31228846	0.2414239	-0.28219515	0.23791333	-0.059279993	0.15702276	0.16830443	0.41290036	0.36705482	0.05190246	1.38629436111989
188	-0.5613657	-0.51117265	-0.36217806	-0.2569478	-0.2090574	-0.64194876	0.3293504	0.22483051	-0.14571057	-0.8640214	-0.14087698	0.0137208905	0.5221702	0.11062815	-0.33126923	0.38204643	0.23656425	0.09889444	-0.6102615	0.20074151	-0.060925737	0.53917545	0.2766347	0.18163663	0.31375027	-0.092867576	0.5443114	-0.050585497	0.50495386	-0.55590147	1.09861228866811
188	0.9390445	0.2961039	0.2692617	-0.56281424	-0.25124276	-0.6616796	0.05806543	0.42096615	0.1633569	0.34003568	-0.28541946	-0.03644491	1.1250246	0.34231773	-0.7456017	0.28139532	0.56104743	0.10998575	-0.11872629	-0.40768725	0.0060522524	0.30498677	0.3721698	0.03587327	0.0017624317	-0.1194505	0.1806058	-0.30219856	0.31516653	-0.3746704	1.09861228866811
188	-0.880693	-0.029711466	-0.32651016	0.011403149	0.382354	0.32736537	-0.52959645	1.0748301e-05	0.07419416	-0.3387204	-0.3151701	0.0002644254	-0.3915061	0.2296671	0.2689458	0.19481896	0.20254698	-0.058767043	0.09290404	-0.41513056	0.23035538	-0.54175943	-0.4125812	-0.529351	-0.020628087	-0.025387375	0.302398	0.21936162	0.05087396	0.4567821	1.09861228866811
188	-0.12794507	1.0127245	-0.7348215	0.37018195	0.12973966	0.75757957	0.29080346	0.1047341	0.3048687	-0.41492558	0.35800415	0.24948423	-0.5504893	0.25355574	-0.40644372	0.0829423	0.0555945	0.29956448	-0.033813085	0.25673705	-0.174953	1.029835	-0.497617	0.31173092	-0.40511736	-0.21343683	0.35306963	0.59820795	0.14374927	0.24002413	1.09861228866811
188	0.087739386	-0.7017728	0.10447448	-0.22266063	0.73331034	-0.42029163	0.31917664	-0.60448873	0.8212372	-0.38353693	0.16727185	-0.06323438	0.5961369	0.2467068	-0.6523329	0.06902371	0.4953497	-0.53892577	0.25261435	0.2776197	-0.23922649	-0.010113054	0.27721056	-0.5676193	-0.049126808	0.34802055	-0.2951909	-0.15707251	0.3428171	-0.35986176	0.693147180559945
188	-0.16275617	0.0075829457	0.04123247	-0.31796417	-0.03791628	-0.74589473	0.011628331	-0.17022431	-0.08704119	0.46567163	-0.29758108	0.661082	0.09744477	-0.48346847	0.20404063	0.14909822	0.06823224	0.4232031	0.73073864	-0.3382174	-0.29430228	-0.69355077	0.6265264	0.07640929	0.14510223	0.02769071	-0.8194532	-0.40924403	0.38212898	0.12064964	0.693147180559945
188	0.67920375	0.5945105	-0.6513537	0.43534127	-0.18555595	0.7181585	0.32536247	0.5072672	0.0019538188	-0.42339647	0.44125083	0.17071317	0.28144896	-0.38624924	-0.11424009	-0.60846865	0.2557548	0.32687795	-0.2479061	1.6344694	0.16933043	0.51901746	0.29060075	-0.53376216	-0.09932919	-0.28086662	-0.63128084	0.2965712	0.13297391	0.11233575	0.693147180559945
188	0.6332581	0.36519775	-0.36929148	-0.022424936	0.034501113	0.14044097	0.2384189	-0.09412024	0.028054733	-0.16115466	-0.27036142	-0.2609636	-0.5105155	0.21098146	0.7425796	-0.45064652	0.2252692	0.51896155	-0.8466177	-0.16678016	0.23336844	-0.29585162	-0.5443968	-0.54325116	0.03536227	0.13062584	0.31669676	0.21120979	0.13615982	0.41240716	0.693147180559945
188	0.58925915	-0.18125156	0.5624093	-0.0958954	0.5224538	-0.50868547	-0.18025437	0.35153124	-0.46951485	-0.49997768	0.14073642	-0.30428404	-0.43588713	0.24443318	-0.084292635	-0.6503174	-0.40171042	-0.34790993	-0.19134165	0.3878404	0.05927183	-0.18111774	0.43679792	0.038936216	-0.2906591	0.26518056	0.1781897	-0.13647568	-0.5991274	0.08420837	0.693147180559945
188	-0.7391139	0.31297484	-0.3347261	0.21046335	-0.25777784	0.080272585	-0.4312935	-0.5801474	0.029831186	-0.24663049	-0.39719886	0.35548052	-0.15842098	0.20303783	-0.11948718	0.27981818	0.024056677	-0.41204342	0.220573	0.82710236	0.39754936	0.025358655	-0.43674073	-0.61477774	-0.14392367	0.027793858	0.267595	0.2951789	0.10594565	0.46312314	0.693147180559945
188	-0.8501317	-0.116532184	-0.7532365	0.086511746	-0.003818999	0.098917685	-0.6606005	-0.10015766	0.1663214	-0.22084995	0.3888421	0.01845608	-0.3808956	0.120042786	0.5437652	0.24091509	0.13988645	0.3444279	0.033098027	-0.62314665	0.1908344	0.17445454	-0.40042633	0.3051074	-0.026920674	-0.38236895	0.48192412	0.22415265	0.11672587	0.22089325	0.693147180559945
189	0.8665545	0.36951277	-0.37549686	-0.042911552	0.001891333	0.13848373	0.16666812	0.8953429	-0.7531993	0.58589095	-0.6320545	0.33535013	-0.37124538	0.4122059	0.5521888	-0.40860954	-0.41944662	0.13667548	-0.13269807	-0.66494226	0.10412509	-0.7473991	-0.4087618	-0.32506156	0.30257395	0.19900106	0.15273783	0.16938515	-0.28127572	0.012014158	0.693147180559945
190	0.6037415	-0.03543818	-0.40086138	0.18706653	-0.31939542	-0.87049097	-0.6191776	0.050405476	0.041812323	-0.50426865	-0.41333738	0.08556366	-0.3962263	0.152888	0.66679007	0.2394945	0.23053291	0.44848564	0.28700352	-0.27330258	0.097349636	-0.41823164	-0.5323443	-0.41935217	0.11950487	0.035924457	0.29289	-0.023967562	0.1106986	0.5096336	1.6094379124341
190	0.49395484	0.26452205	0.011793133	-0.09925992	-0.13439263	0.40975973	-0.024740186	0.44215518	0.42772013	-0.41852516	-0.67297125	-0.58303344	0.3736094	0.26185867	0.099080965	-0.4543274	0.8913788	-0.2353641	0.0431953	0.5702234	0.23234068	-0.24278098	-0.59066767	0.13933727	0.17391862	-0.4635079	0.0815347	-0.41046855	-0.2135129	0.26496372	1.38629436111989
190	0.82473785	-0.23059109	0.3145284	-0.024525363	0.24308015	-0.39438042	-0.744713	0.0745471	-0.7253421	0.27400312	-0.5918297	-0.015406775	-0.56761914	0.20986341	0.3353582	0.18780169	0.16331464	-0.22090307	-0.59668416	-0.5152637	0.15486148	-0.33811292	-0.4176904	-0.4546365	0.31744358	0.20464289	0.20033517	0.3927436	-0.4650077	0.15647689	1.09861228866811
190	-0.73479193	0.33319914	0.22148201	0.1092679	0.21828054	-0.8064529	0.08479263	0.15791409	1.08805	-0.5944855	-0.5762978	0.18690848	-0.55559874	-0.22065167	0.6031764	0.32102883	-0.37441418	0.18841866	-0.6507557	-0.25390875	-0.05194432	0.24633595	-0.45416895	0.2582746	0.14077334	0.31030235	0.13806845	0.16911769	-0.42639747	-0.7613737	0.693147180559945
190	0.5547901	0.6021092	-0.38366112	0.4049089	0.5197432	0.6541054	0.20085324	0.71497834	0.34024662	-0.6810356	0.108656004	0.20553593	0.0056778193	0.053831995	-0.59544164	0.14105505	-0.4055355	0.31214595	-0.7288045	-0.042554423	-0.42669758	0.12153673	-0.51900226	0.39038745	0.06710461	0.04364947	0.18153806	0.4021537	0.099631175	0.075771414	0.693147180559945
191	-0.8538051	0.4170981	0.15948121	0.35193312	0.796612	0.19170244	0.21235542	0.118990265	0.06944439	-0.5005282	0.07394809	-0.0029042794	0.06546331	0.44506016	0.414737	0.15442248	0.1742813	0.03659068	0.36124843	-0.615851	0.038821332	-0.66662943	-0.5800469	-0.25512326	-0.18399541	0.029887259	0.08489352	0.12336627	-0.29427242	0.4104314	1.09861228866811
192	-0.8234705	-0.839438	0.37465268	0.29664528	0.37116858	0.4083949	-0.31569168	-0.4299873	0.40709573	-0.25519997	-0.2657066	-0.17740835	0.3499926	0.1507176	-0.2664955	0.07093373	0.16011843	-0.07541842	-0.41451648	-0.35806167	0.1618225	-0.24619445	-0.72973627	-0.046158187	0.17055072	-0.20550425	0.45924795	-0.028230874	-0.13201366	0.12509501	1.09861228866811
192	-0.4627335	-0.9591326	-0.39091423	0.345131	0.82993793	0.12158852	-0.46063748	0.3835129	0.63953125	0.029966915	-0.7589832	-0.14847265	0.29009512	0.45950815	-0.45555428	0.21048479	0.18073387	0.03824102	0.30836055	0.8381188	-0.5096552	0.25866485	-0.6396754	0.19081402	-0.104331374	-0.11836718	0.03851637	-0.16280994	-0.15249945	0.07396316	1.09861228866811
193	0.7437219	0.69019395	-0.49325764	0.25256655	-0.55656666	-0.2792113	0.20848753	0.9288223	-0.7268531	0.78830683	-0.64859974	0.6367476	-0.3532308	0.40564513	0.43626302	-0.5488364	0.021565491	0.69404614	0.5496436	0.4765604	0.06666697	0.14331338	-0.3747872	-0.31311518	0.16213451	0.32597283	0.19588034	0.20426665	-0.2670336	0.038722437	0.693147180559945
194	-0.8694234	0.37392616	-0.19703433	0.08751213	0.1001661	-0.83061725	0.3830536	-0.08737862	0.12890027	-0.31811947	-0.38820118	0.12752214	-0.41700003	0.21981895	0.5355917	0.20986076	0.29146987	0.4082982	0.28880876	-0.5406709	-0.044103444	-0.33553174	0.16245808	-0.37759614	0.047527038	0.025523566	0.27515057	0.16492695	0.08884421	0.5049829	1.09861228866811
194	0.85444236	0.12593724	0.11377598	0.19135827	-0.49138227	-0.0996882	0.43111086	0.8139341	-0.80148953	0.37690204	0.43999958	0.53655016	0.3746683	0.5043493	-0.21856351	-0.45737135	-0.51015997	0.6309943	1.1636876	0.27122352	-0.3172281	1.1905237	0.31320918	0.484728	0.02654989	-0.5123698	0.20688765	0.290624	0.4503292	-0.38026956	0.693147180559945
194	-0.17500015	-0.84114575	-0.20599028	0.094866425	0.07952832	-0.7219735	-0.34819558	0.18186434	0.21889786	0.5815132	-0.050307278	0.07805012	0.15579459	0.40684548	0.21000718	-0.0085690655	-0.30774283	0.017755097	0.75105244	-0.72501075	-0.30978325	0.30593532	-0.58346957	-0.6453417	0.4102299	0.108836524	-0.74816144	0.10980545	0.4997206	-0.6149255	0.693147180559945
194	0.11386968	-0.68115366	0.33748528	-0.07016766	0.5834535	0.311516	0.30936438	-0.37518668	0.22358048	-0.7106354	0.112301305	-0.22362742	0.035318527	0.035080258	-0.41379783	0.34755605	-0.24955457	-0.0555835	0.12509497	-0.47699574	0.17460139	-0.5252526	0.22609292	-0.3448012	-0.075622655	0.3571213	-0.72447956	-0.3944725	-0.36452305	-0.10462647	0.693147180559945
194	1.2987356	0.26877227	-0.50182533	0.2985135	-0.39405712	0.93456453	0.4919454	0.2977755	0.0006547813	0.55110097	-0.33199587	0.2871961	-0.29206288	0.30306345	0.4224571	-0.26059923	-0.32302922	0.4761929	-0.5748218	0.47817972	0.09146379	0.6803949	0.27279022	-0.62105954	-0.19008407	0.24531575	0.3068167	0.2585807	0.22233939	0.42346507	0.693147180559945
194	0.7118322	-1.085216	-0.06494478	0.32752874	0.12785976	0.2645855	-0.21922798	0.27374545	0.06557728	-0.15243973	0.17819476	0.035467017	-0.09866827	0.5287636	-0.25643346	0.1439488	0.25442642	0.47334814	0.18119311	1.23862	-0.07794598	-0.94778055	-0.09704611	-0.49474356	-0.21445277	0.005028177	-0.0137161845	0.061449222	-0.3498322	0.38598788	0.693147180559945
194	-0.09562462	0.54649484	-0.029069727	-0.2987077	0.17278458	0.1216989	0.1298994	-0.16281244	0.25688082	0.6144178	-0.8493594	-0.27735066	0.26968604	0.011884286	-0.09374677	0.25723094	-0.2943952	0.27590382	-0.6384996	-0.65608	-0.05806065	0.6111569	-0.40802574	0.09344375	0.0016703196	-0.26772836	0.2272715	-0.3618555	0.13186187	0.0029166762	0.693147180559945
194	0.077321276	-0.75763065	0.36187646	0.10463053	0.7237954	0.7556682	0.35286874	0.59491295	0.6656618	-0.70872486	-0.021589437	-0.048572253	-0.34411	-0.3086647	0.37337035	0.31571278	0.4434407	-0.0001379048	0.6812459	-0.44050393	-0.18544467	0.13204916	0.22500719	0.6256177	-0.05384135	0.07559174	0.40985104	-0.13917886	0.37166342	0.21791707	0.693147180559945
195	-0.33785233	0.5106591	-0.6092932	-0.38150755	-0.27733505	0.0074024596	0.23728475	0.45340052	0.4548887	-0.5202289	-0.5286914	-0.30361545	0.5134463	-0.46680054	-0.17104293	-0.035764605	0.4419933	0.09856742	-0.045577537	-0.73517156	-0.72658795	0.6810629	-0.5755638	0.1493706	0.19761053	0.52428484	-0.31467843	-0.24110393	0.05765394	0.35823447	0.693147180559945
195	0.25598618	0.4397778	-0.25976372	0.006948428	-0.0680555	0.11336785	0.118255004	0.23252532	-0.5707308	-0.0022483934	-0.6222581	0.45326978	-0.50286967	0.24638394	-0.34357315	0.4674236	-0.41530496	-0.7657832	0.5674552	0.5130388	0.33664185	0.0049250233	0.3466802	-0.39495707	0.12408026	0.22836678	0.18352997	-0.11565057	-0.32317677	0.06446299	0.693147180559945
195	0.7355415	-0.17448406	-0.50458544	-0.13605525	0.016706554	0.9591705	0.38878286	0.5597251	0.41722235	-0.7875454	0.53702366	-0.31652382	-0.76980984	0.018704297	0.116777964	0.22080429	0.61480004	-0.14505595	0.41264972	0.6296614	0.21195531	0.70972526	0.13832769	0.3740472	0.12933256	-0.2756166	0.39260706	0.042721692	-0.024352564	0.40789673	0.693147180559945
196	-0.89365005	0.86209285	0.08181649	-0.045580994	0.0054637454	0.22005963	-0.33108953	-0.17484245	0.52422744	-0.33701798	-0.7309686	-0.016015401	0.41368234	0.44952977	-0.3547272	0.17349225	0.14991574	0.2026078	0.14605978	-0.74346113	-0.33332103	-0.88892454	0.12291544	0.042990275	0.015337665	-0.27411473	0.014191922	-0.010397877	-0.14064813	0.19636124	1.38629436111989
196	0.33564433	0.17775582	-0.40751898	0.33465454	0.024674157	0.2059336	-0.57420856	-0.71544117	0.004029231	-0.49138817	-0.5459408	0.45400003	-0.22485138	0.21351762	0.109045826	0.46402344	-0.44238228	0.036248706	0.1676948	-0.319791	0.0770615	-0.08149514	-0.535927	-0.49418437	-0.17649803	0.01305926	0.23945488	0.3547756	0.13611323	0.43611962	1.09861228866811
196	0.72007495	-0.56051666	0.1699442	0.010433833	-0.0146177	0.80063576	0.30075037	0.4631178	0.5442722	-0.6900528	-0.7202796	-0.38003403	0.22384816	0.1486223	-0.35956666	0.12903236	0.85727656	0.27797756	0.5556568	-0.2313988	-0.25447336	0.25490087	0.2520438	0.11012394	0.09302456	-0.35523105	0.13964126	-0.2089197	-0.29519144	0.18570136	1.09861228866811
196	0.6009866	-0.5283974	0.57193506	0.03289788	0.49543032	0.05847039	0.3419274	0.18460406	0.19500905	-0.5636052	0.44512418	-0.4012525	-0.28573257	0.08948103	-0.56038594	0.2578722	-0.56781185	-0.4662353	-0.61203825	0.3254365	0.0144021595	-0.48689732	0.27412164	0.4762673	-0.061411127	-0.38658845	0.08210279	-0.12012158	0.07359642	0.100642435	1.09861228866811
