189	0.70159227	0.63147706	0.16387004	0.19199787	-0.2829809	0.048103757	0.08843849	0.59865636	0.29941866	0.15606499	0.08304796	-0.6749551	-0.107087165	0.36753	0.62167674	-0.46095654	0.9210091	0.26019236	0.36129454	-0.33622208	-0.30738813	0.7160225	-0.5529048	-0.50018954	0.34972328	0.21164815	-0.72911406	-0.06749833	0.44860995	-0.2886659	0.693147180559945
189	-0.79212165	0.36378708	-0.32975367	-0.081411414	-0.030499807	-0.7338991	0.2612627	0.3487126	0.41574222	0.192931	-0.61441994	-0.04050849	0.53922	-0.3862739	0.0679451	0.22289836	0.22736941	-0.015906524	0.2824609	-0.7804025	-0.4650738	-0.49045393	-0.49259135	-0.66986424	0.02376211	-0.24210541	-0.7084029	0.38046563	0.3169385	0.103830904	0.693147180559945
189	-0.33435607	-0.8367802	-0.21201941	0.3739461	-0.38077235	-0.122067764	-0.388389	-0.35643163	0.46918058	0.6617848	-0.61977834	0.058456637	0.57041276	-0.33947363	0.13546652	0.24947299	0.60484594	0.43467605	0.05807927	0.63695234	-0.1626885	0.3310799	-0.5259943	-0.6711459	-0.47239017	-0.20165582	-0.605969	0.032267727	0.37994206	0.02021775	0.693147180559945
189	0.98322046	0.049937546	-0.5568179	-0.0069779204	0.54454535	-0.01753424	-0.5853141	0.37602177	0.02414444	0.5245914	-0.8698102	-0.06687702	0.4416279	-0.15450306	-0.62800384	0.18837734	0.0170748	0.082059324	-0.5605606	0.30203557	-0.46486893	0.7773386	-0.2310113	-0.047694106	-0.016916078	0.323767	-0.79243034	0.33160502	0.42138794	0.07558672	0.693147180559945
189	-0.77992797	-0.30905056	-0.6504695	-0.38494566	-0.27836567	0.1280438	-0.17109753	0.19941181	0.22287983	0.55888385	0.32535937	0.17851655	0.2588053	-0.4457685	-0.042401955	0.24322435	-0.4313786	0.276738	0.044499673	-0.8717123	-0.16496392	-0.16441974	0.5220684	0.30143386	0.059721686	-0.2862866	0.3686046	0.40505219	-0.3707878	0.29488015	0.693147180559945
189	-0.51334214	-0.54587096	-0.046759475	0.5780363	-0.2555197	0.65355194	-0.18342419	-0.4714874	0.16642281	-0.24549319	0.1540773	0.20599455	-0.15709013	0.53453994	-0.42959926	0.176315	0.2786141	0.12003892	0.47327012	1.3750602	0.08049119	0.30943346	-0.7423705	-0.5059697	-0.3441295	0.055603404	-0.01909531	0.08761891	-0.33811134	0.44590893	0.693147180559945
189	-0.6139315	0.24729863	-0.7434631	-0.044505633	-0.33412406	0.03984108	-0.53432643	-0.22501579	0.109602265	0.6144769	0.47717565	0.52403015	-0.26361457	0.13606302	-0.28932837	0.29490104	-0.41029036	-0.31174493	0.5476934	0.73516995	0.47587663	0.37817264	-0.23326965	0.12772042	0.012208277	-0.4324592	0.3545893	0.42559755	0.12255553	0.21989669	0.693147180559945
189	0.4279154	0.39794064	-0.045755893	0.3820376	0.40784794	0.2347679	0.07127879	0.122194044	0.39383498	0.28109688	-0.22393456	0.24424796	0.022256404	0.17659773	-0.623139	0.29925764	-0.04926754	0.0699082	0.66395354	1.2986366	-0.118422195	0.6554591	-0.56575495	0.22334509	-0.2272097	0.1760921	-0.00037431304	0.3126927	0.19108778	-0.071146	0.693147180559945
190	-0.8335698	-0.49929324	-0.34974557	0.34492397	-0.34747276	-0.8543713	0.43536678	0.025656953	-0.515926	-0.3335078	0.54603374	0.28148308	-0.43165106	-0.5670432	0.45014486	0.23458388	0.47057882	0.21246533	0.016598213	-0.26859802	-0.09415252	-0.5417295	0.26406434	0.2300498	0.10680637	-0.10173508	-0.5781399	-0.005462749	0.278921	0.20179725	0.693147180559945
190	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
191	0.74685585	-0.8939024	0.13438861	0.18641062	-0.41993502	-0.85927355	-0.29185873	0.25141388	0.05162534	0.4743934	0.1923051	0.23045835	0.013768542	0.41556218	0.41331717	0.20511036	-0.15584102	0.36729422	1.0786505	-0.40541676	-0.0224373	-0.80080503	-0.74594927	-0.41415203	0.20116091	-0.12640463	0.018703131	0.008544747	-0.22289084	0.47057837	1.09861228866811
191	-0.81351495	0.08329591	0.5024222	-0.11395255	-0.03111346	0.6903539	0.18241669	0.5992197	0.68280476	0.3893056	0.13877216	-0.21919435	-0.28032976	-0.13576393	0.1655824	0.23902611	0.65675074	-0.095818475	0.41793865	1.0795718	0.010319973	-0.11197839	0.27969962	0.6059918	-0.09329973	0.027901124	0.33390242	-0.16201405	0.37195596	0.36145854	0.693147180559945
191	1.0749865	0.40395898	0.1580096	0.2924904	-0.041787673	0.8917365	0.25003254	0.5486203	0.53968954	0.46512938	0.017196365	-0.021700725	0.09392417	0.07466785	0.21567588	-0.39640328	0.22906327	0.09652296	-0.047049116	0.941763	0.076678224	-0.11976907	0.3517209	0.49111995	-0.40029573	-0.007997431	0.29093683	0.29957086	0.4477261	0.22834362	0.693147180559945
192	0.60722965	0.3744601	0.60256153	0.1800801	0.6070233	0.21924746	0.078599125	0.13664308	0.14004335	-0.54205537	0.291844	-0.33010072	-0.24388497	0.09956732	-0.30059895	0.15413198	-0.6023046	0.115547925	-0.29291013	-0.6042075	-0.29300192	-0.21325354	-0.5905261	0.6021715	-0.13363248	-0.34490484	0.10923258	0.06299111	0.12836935	0.094881065	0.693147180559945
193	-0.33785233	0.5106591	-0.6092932	-0.38150755	-0.27733505	0.0074024596	0.23728475	0.45340052	0.4548887	-0.5202289	-0.5286914	-0.30361545	0.5134463	-0.46680054	-0.17104293	-0.035764605	0.4419933	0.09856742	-0.045577537	-0.73517156	-0.72658795	0.6810629	-0.5755638	0.1493706	0.19761053	0.52428484	-0.31467843	-0.24110393	0.05765394	0.35823447	0.693147180559945
193	0.25598618	0.4397778	-0.25976372	0.006948428	-0.0680555	0.11336785	0.118255004	0.23252532	-0.5707308	-0.0022483934	-0.6222581	0.45326978	-0.50286967	0.24638394	-0.34357315	0.4674236	-0.41530496	-0.7657832	0.5674552	0.5130388	0.33664185	0.0049250233	0.3466802	-0.39495707	0.12408026	0.22836678	0.18352997	-0.11565057	-0.32317677	0.06446299	0.693147180559945
193	0.7355415	-0.17448406	-0.50458544	-0.13605525	0.016706554	0.9591705	0.38878286	0.5597251	0.41722235	-0.7875454	0.53702366	-0.31652382	-0.76980984	0.018704297	0.116777964	0.22080429	0.61480004	-0.14505595	0.41264972	0.6296614	0.21195531	0.70972526	0.13832769	0.3740472	0.12933256	-0.2756166	0.39260706	0.042721692	-0.024352564	0.40789673	0.693147180559945
194	-0.909295	-0.91632926	0.24481973	0.16643922	0.53809875	0.06490084	-0.3546922	-0.2701619	0.4112462	-0.4937801	-0.3104361	-0.018845487	0.3363993	0.15305609	-0.5860247	-0.06883671	0.099495664	-0.32696015	-0.34484017	0.2899515	0.20963113	-0.3054714	-0.73537135	-0.07835246	0.23108485	-0.19995987	0.3931773	-0.12883934	-0.13806503	0.120862454	0.693147180559945
195	0.384852	0.39039385	0.69705254	-0.12645935	-0.25117075	-0.6486107	0.20364301	0.6497476	-0.62062025	-0.64960736	0.5685499	-0.19818985	0.004630404	0.60200924	0.15460247	-0.6324806	0.14326626	0.32351944	0.026148861	0.41355288	0.2640002	0.098083235	0.25019166	0.42598107	-0.046255223	-0.5364973	0.17668453	-0.37906826	0.27137142	-0.5540458	1.6094379124341
195	-0.65371346	-0.14100724	0.68271637	-0.53193784	0.040911596	1.1411858	-0.55558723	0.5202753	-0.44671193	0.41148204	0.40969998	-0.4810933	-0.17301625	-0.42107135	-0.646484	0.1361226	-0.06613615	0.031917434	0.30530813	-0.123493545	-0.38947934	0.32121474	0.07541025	0.17786238	-0.049290802	0.22398843	0.18803006	-0.3763459	0.21178852	0.5839846	1.09861228866811
195	-0.83092654	-0.7464673	-0.68782705	0.328372	-0.3954807	-0.8700897	-0.26267323	-0.3641038	-0.37395716	-0.56080884	0.21222435	0.048543554	-0.093638726	-0.66840893	0.6952412	0.2240863	0.3513803	0.24025363	-0.35129583	-0.30463633	-0.05775749	0.14368524	-0.6467374	0.15532136	0.021900944	0.10176888	-0.58722526	-0.02957052	0.32786167	0.114307985	1.09861228866811
195	0.60068667	-0.7522596	-0.36238492	-0.03156658	0.21341357	-0.45918664	-0.36386433	0.660163	-0.2946704	-0.46770877	0.5572814	-0.31020546	-0.35452884	0.47666794	0.32743037	-0.5275457	0.4561556	-0.22074148	-0.14199302	0.43250275	0.35259393	0.5405681	-0.65331936	0.4700872	0.019117575	-0.41711783	0.22649221	0.5758314	0.37081054	-0.5116519	0.693147180559945
195	0.7854575	0.16335495	0.5209461	0.06369403	-0.16257834	-0.5737636	0.13469379	0.6705533	-0.03463412	-0.035349216	-0.15856256	0.0059645553	-0.11193868	-0.55791444	-0.07831934	0.2440453	0.65740347	0.08235134	-0.4083655	-0.019850537	0.054949805	-0.45947847	0.38594761	-0.7477485	-0.15414655	-0.42913598	-0.24170636	-0.1692838	0.5826704	0.30134323	0.693147180559945
195	-0.78076124	-0.61143124	0.4023644	0.21372025	-0.10041199	0.48217952	0.0031990637	-0.50429827	-0.4927869	0.40405336	-0.39794916	0.07775017	0.20052812	-0.48067978	-0.14608783	0.11852662	-0.53552943	-0.15347652	1.1180711	0.6736933	0.30321497	0.2762669	0.048214473	-0.675178	-0.12356124	-0.5551542	-0.37682322	0.21966931	0.51363796	0.06213365	0.693147180559945
195	0.8492483	-0.2803829	-0.5174547	0.06301834	0.14547804	0.17119515	0.3759999	-0.66108626	0.46836767	-0.6297936	0.20075266	-0.31231457	0.5762448	0.15332675	-0.24743119	0.07768778	0.3326219	0.29891774	0.3084981	-0.67765206	0.044201627	-0.09390772	0.2660219	-0.69539475	0.29825455	0.31398398	-0.26165718	-0.22657886	0.1331619	-0.5269998	0.693147180559945
195	0.5659951	0.23579805	-0.13156988	-0.17796323	0.19352609	0.53393155	0.1906604	0.91030705	-0.10356064	0.60917467	-0.46113515	0.06937791	0.07535499	0.3508825	0.37924454	-0.24641556	-0.29957807	-0.21605021	0.17426178	-0.24014823	0.15755005	-1.1414903	-0.57043165	-0.3779055	0.01594368	-0.11279513	0.22356346	0.25235167	0.10618299	0.4199957	0.693147180559945
195	-0.5037402	0.59086746	-0.43433893	0.23474395	-0.08647659	-0.29333192	0.28671226	0.5379004	0.0025145349	0.6566041	-0.43151933	0.9043242	-0.25997066	0.3057427	-0.19725281	0.12104795	-0.18879282	0.6083406	0.98369	-0.11541773	0.025630837	0.73097134	0.29802206	-0.6095655	-0.07670232	0.16436285	0.2793435	0.26276338	0.15470222	0.46462956	0.693147180559945
195	-0.666638	-0.13520686	-0.45132565	-0.3589048	0.31903005	0.44280526	-0.63294977	-0.35563844	0.14521323	0.6148995	-0.62239635	-0.3018077	-0.099397406	0.29586983	-0.19456357	0.20662563	-0.18854982	0.0691287	0.61696464	-0.45108473	0.28723696	-0.11069983	-0.21139927	-0.17190862	-0.01277862	0.1576859	0.11126181	-0.14589585	0.0022337364	-0.18808895	0.693147180559945
195	0.51855266	0.14366788	0.09814852	-0.078710735	0.37297913	0.35706174	0.0554843	-0.26976967	0.44313353	-0.4280712	-0.7460468	-0.23280406	0.4499882	0.31527856	-0.40451977	0.14380737	0.27429125	0.0621508	0.27105936	-0.28435636	0.13563	-0.99726427	-0.6701828	0.01180017	0.07263223	-0.33195657	0.075067624	0.035975378	-0.17006178	0.1549916	0.693147180559945
195	-0.1433358	-0.855728	0.029711928	0.14231285	0.32902798	0.38437828	-0.4240512	-0.58673674	0.38959214	-0.58568037	-0.77170295	-0.28317788	0.33806992	0.21700019	-0.55855745	0.33148032	0.373472	-0.23363526	-0.069318965	-0.5262759	0.07927172	-0.01829324	-0.66652316	0.049638808	0.043615427	-0.5808995	0.08207153	-0.1184772	-0.195789	0.08153993	0.693147180559945
196	0.59110475	-0.5854173	0.5432762	-0.06299514	-0.23434344	-0.62829375	0.40620548	0.21166311	-0.6537094	-0.4567051	-0.59152484	-0.20405604	-0.5839381	0.317379	0.27050826	-0.49036875	-0.35378042	0.00094607746	-0.38176024	0.17979486	0.020556206	-0.3886586	0.33757418	-0.31090134	-0.17945145	0.1845467	0.19487613	-0.5209027	-0.34409627	0.023787493	0.693147180559945
197	0.69214654	-0.8453798	0.5233234	0.2180249	0.42165345	-0.5080758	-0.38389438	0.30713844	0.15112774	0.1271998	0.3065024	-0.5896395	-0.18493769	0.06728972	-0.2254163	0.2809641	-0.5398361	-0.38681242	0.16796923	0.38535908	-0.13964278	-0.14817117	-0.6361247	0.6324068	-0.15795046	-0.35390514	0.07578507	0.19927205	0.10617266	0.1328066	1.09861228866811
197	-0.5893669	0.5301875	0.5852625	-0.4449664	-0.33925128	0.46467784	0.21296759	-0.060910963	0.07929106	-0.7939143	0.079963036	-0.22501591	0.5959656	0.66417557	-0.39819467	0.07567214	-0.23444508	0.2567887	-0.47394454	-0.31247795	-0.40109906	-0.17278299	0.16935775	0.24789408	-0.040355492	-0.34969348	-0.23960143	-0.17764276	0.061055414	-0.65673065	0.693147180559945
197	0.8258127	0.080059715	-0.6866043	-0.02581356	-0.40688246	-0.7833101	0.09186005	0.6082975	-0.09064475	0.59418786	0.29138112	0.30602023	0.50930053	-0.28722367	0.4648606	-0.4660927	-0.47700623	0.5121171	-0.058923706	-0.09634118	-0.066612735	-0.21009168	-0.34120238	0.48502976	0.41740543	-0.37684113	0.2507976	0.07184092	-0.46114528	0.23920266	0.693147180559945
197	0.6101925	-1.149839	0.29593202	-0.28168494	0.20591433	-0.036669895	-0.49388447	0.20901094	0.08114748	0.5275398	0.1195013	-0.40338698	0.20997861	0.07855831	-0.364233	0.11661782	-0.4200355	-0.2059647	0.9197025	0.037385777	0.28305396	-0.88877887	-0.59131205	-0.33569792	-0.002149261	0.27843067	-0.74168205	0.13672368	-0.29447404	-0.07910947	0.693147180559945
198	0.6413246	0.19339906	-0.70190257	-0.26867998	0.048034593	-0.6189419	0.059635855	0.15056726	-0.83158517	-0.76081765	0.5960664	0.194038	0.44012177	-0.44328022	0.3626383	0.18447883	0.3139359	0.28105178	-0.5786219	0.44449198	0.026275825	0.18116893	-0.6214458	0.0074835727	0.079047576	0.0635318	0.43076122	-0.098395705	-0.34017217	0.12754111	1.79175946922805
198	0.66198707	-1.0309032	0.2692773	0.19740869	0.29395697	0.4160657	-0.40065306	0.09640517	-0.51096183	-0.84317	0.15034297	0.1005552	0.17179814	-0.085983016	-0.46145684	0.060031366	0.34749117	-0.11251891	-0.53183985	-0.57259655	0.14439854	-0.61277676	-0.7165889	0.07142853	0.22394012	-0.03523258	-0.72312826	0.15406641	0.19499591	0.25018236	0.693147180559945
199	-0.689707	0.24067721	0.1055921	0.050061192	0.17441303	0.21945718	0.2817681	-0.099775486	-0.7398833	0.58073944	0.43575296	0.014594525	0.26770785	-0.26202038	-0.27544537	0.21735613	0.061627194	0.45022365	-0.24591224	-0.55295414	0.02039014	-0.12402043	0.25731432	0.13231222	0.30928352	0.107395	0.16250381	0.0075274273	0.10806321	0.45435867	1.38629436111989
199	0.6930333	0.59994644	-0.09589247	-0.07340623	-0.25783086	0.12430925	0.1975189	-0.67252237	0.058509145	-0.5706215	-0.4842035	0.27265793	-0.062876	0.16018666	-0.040986337	0.24620332	0.050315496	-0.14354077	0.24108261	1.1662352	0.31492043	-0.720015	0.10512591	-0.52452356	-0.05606323	0.004331606	0.23802878	0.45966813	0.09017709	0.51922774	1.09861228866811
199	-0.68047327	0.27790174	0.29624236	-0.01839583	-0.20564206	-0.92707247	-0.48378453	-0.73026496	-0.98508316	0.38305014	0.61765444	0.12987916	-0.13936108	0.5537248	0.17448771	0.0378003	-0.37588438	0.09016999	1.7286118	-0.50716674	0.10802221	0.3848811	-0.21400689	0.29645076	-0.17660283	0.42421606	0.5359976	0.18986008	0.33842734	-0.49632886	0.693147180559945
199	0.6281003	0.11346556	0.10544962	0.00760519	-0.29870054	0.23170806	-0.6360077	-0.28977197	-0.87213075	0.19479345	0.47142923	0.068411015	-0.39345384	-0.5916347	0.13307104	-0.75052524	-0.45674595	0.34532848	0.64581466	-0.55913377	0.34481946	-0.13370301	-0.35934	0.15237185	-0.24980943	-0.19136314	-0.584802	-0.09051355	0.41434258	0.0946552	0.693147180559945
199	0.6413552	-0.5382675	-0.2482276	0.1627352	-0.15645802	0.22076283	0.4615533	0.12982804	-0.67597085	-0.2690985	0.34033367	-0.35262698	0.1800443	-0.1623106	-0.5278437	0.42342895	-0.2580159	0.13408944	0.035255477	-0.84234154	-0.3511309	-0.6585667	0.22970606	0.18939674	0.15600346	0.014823992	0.07608801	0.1503408	0.16250366	0.4245888	0.693147180559945
199	-0.3931028	0.4731224	-0.63732415	-0.019108199	-0.05307407	0.18508461	0.32613817	-0.3949908	0.41782779	0.6134241	-0.644833	0.44994023	0.724711	-0.35705158	-0.14600012	0.45181885	-0.3336913	-0.649668	0.44448105	0.96618956	0.074985504	-0.036974102	0.2739256	-0.6449201	0.041367758	-0.31579992	-0.79481614	0.1886651	0.36500782	0.042876564	0.693147180559945
199	-0.82959384	-0.5974344	0.2171338	0.36224937	-0.36563513	0.60734236	0.3326119	0.57112414	-0.25512555	0.34394422	-0.36600113	-0.28466696	0.061213505	-0.36696807	-0.34211385	0.31393313	0.12494303	0.010172112	-0.39638108	1.2765999	-0.35394758	-0.2081782	0.4489782	-0.57778376	-0.15869753	-0.4400724	-0.4362744	0.31227654	0.4589712	0.070013486	0.693147180559945
199	0.5550579	0.5667404	0.21465304	-0.23229007	0.052572202	-0.8865633	0.19570558	0.06925937	0.755432	-0.7040238	0.11206844	-0.20253584	0.04598979	-0.04473701	0.11856805	0.16711372	-0.67000866	0.37712535	0.06011005	-0.7801405	-0.29785624	-0.07320366	-0.5511522	-0.349622	-0.3505077	0.30275366	-0.5006439	-0.33897883	0.03662091	0.16540207	0.693147180559945
199	0.70667684	0.32508042	0.45012575	0.5471826	-0.16716065	-0.65887105	0.5215781	-0.52332175	0.33993343	-0.22488722	-0.3848394	0.08914046	0.53426033	0.1952658	-0.011984095	-0.6766218	0.1406436	0.12642954	0.18043984	-0.27318397	0.26720226	0.5153699	0.20230708	0.051410753	0.040642753	-0.1069806	0.37740704	0.24899061	-0.061248384	0.25073498	0.693147180559945
199	-0.69756067	-0.015699666	0.13787475	0.30772746	0.07986926	0.16304763	-0.70293045	-0.35036102	0.34188443	-0.16733459	0.43131223	0.29143548	-0.34215587	0.112636715	0.15991034	0.10496006	0.4018867	0.24756545	-0.6883902	-0.6988387	0.09011382	-0.059329875	-0.4463548	0.40008718	0.08774571	-0.2552834	0.1088691	0.05527578	0.18997753	0.3090251	0.693147180559945
200	0.7437219	0.69019395	-0.49325764	0.25256655	-0.55656666	-0.2792113	0.20848753	0.9288223	-0.7268531	0.78830683	-0.64859974	0.6367476	-0.3532308	0.40564513	0.43626302	-0.5488364	0.021565491	0.69404614	0.5496436	0.4765604	0.06666697	0.14331338	-0.3747872	-0.31311518	0.16213451	0.32597283	0.19588034	0.20426665	-0.2670336	0.038722437	0.693147180559945
201	-0.20755376	0.9632779	0.5697279	0.30575484	0.0367492	0.69577646	-0.33268887	0.33469868	-0.40831035	0.46204332	-0.3950738	0.16789117	0.18941095	-0.4728677	-0.47603953	0.33359563	-0.22446565	0.30119604	0.33156508	1.6864771	-0.116625026	0.46615115	0.24212423	-0.68076086	-0.27267963	-0.32412452	-0.30692518	-0.06965702	0.5407186	0.12965891	2.39789527279837
201	-0.8620223	0.1744753	0.23419797	0.02583065	0.07025816	0.1312335	0.0662962	0.03128814	-0.7798633	-0.60417396	0.7570903	0.42694536	-0.22283363	0.73919636	0.0037821806	0.0448625	0.51827997	-0.08705618	0.16138358	-0.9060426	0.05507209	-0.4761397	0.38362494	0.12902223	-0.054950874	0.45913	0.57548547	-0.24946162	0.22359231	-0.4537811	1.6094379124341
201	-0.5705683	0.0074688084	0.031337973	-0.054790862	-0.5181674	-0.82097864	-0.58604985	-0.0125368675	0.09882805	0.45356807	-0.20921248	0.12799452	-0.54978114	0.17066495	0.46578217	0.27794388	-0.25532812	0.30325666	-0.7111399	-0.39993495	-0.26743704	0.19081287	-0.52251166	-0.6652473	0.14642613	0.1677595	0.32295924	0.12665704	0.18780556	0.46893877	1.6094379124341
201	0.24586362	0.1946007	0.68304414	-0.07197541	0.6065496	0.094073184	0.019387767	0.15675269	-0.25606388	-0.37177178	-0.34844267	-0.035150215	-0.3056683	-0.34062645	0.033550862	0.14889139	-0.20128748	-0.5806964	-0.49332607	0.58747745	0.10159961	-0.17979655	-0.5068819	0.5156493	-0.11947628	-0.4744556	0.15383367	-0.3604554	-0.49553716	-0.90300065	1.38629436111989
201	0.7561227	0.09958746	0.14969149	-0.16892144	0.33868992	0.29935637	0.041160543	1.321214	-0.70447797	0.34350908	0.47840583	0.35671368	0.7904589	0.67812544	-0.38247836	-0.44619122	-0.31346518	-0.37016374	0.06396816	-0.84681225	0.26847285	-0.7241858	0.32725367	0.6247806	0.14203294	0.0037251918	-0.14691421	0.030517828	-0.28182524	0.00400957	1.38629436111989
201	0.72511977	1.0680058	0.35558242	-0.3694893	0.21708168	-0.8969454	-0.27519783	0.0822914	0.29438236	0.7106618	0.7407888	-0.3252248	0.21748441	0.56156546	0.14844434	-0.71677697	-0.11236192	0.5536116	0.34923568	-0.49634457	0.17639662	0.3725945	0.11695811	0.6832209	-0.018147057	-0.007145167	0.719869	-0.20028745	0.2502316	-0.19094115	1.09861228866811
201	0.59014815	1.3229187	-0.13463753	0.5920075	0.18596274	-0.7166243	-0.032753125	0.10622543	1.2004923	-0.5758166	-0.063841544	-0.34665307	-0.028645113	-0.7154794	0.14139983	0.1530119	-0.10330977	-0.20665863	-0.103396855	-0.48709172	-0.5122627	-1.0019588	0.060048256	-0.50404143	0.22735585	0.13167487	-0.33008155	0.10107193	0.33021745	-0.6613882	1.09861228866811
201	0.75753564	0.15723263	0.19653241	0.086743	0.5744288	0.31339404	-0.68732446	-0.9486896	-0.77465415	0.40320477	0.21248168	0.5642882	0.3518318	0.63887	-0.25068665	0.24984387	-0.0787274	-0.16475558	0.57162863	-0.6579413	0.016565494	0.87142944	-0.42338976	0.3257303	-0.07961854	-0.24981005	0.49313954	0.21631214	0.43793657	-0.14051484	1.09861228866811
201	0.50019413	0.13393614	-0.39429256	-0.1328367	-0.28358635	0.7580803	0.027051827	0.70926094	0.0922639	-0.5541668	0.6540372	-0.22901683	0.31586662	-0.51459265	-0.3294753	0.21548732	0.65676117	-0.22983891	0.5570364	1.0148277	-0.06690353	-0.29164004	-0.64889956	0.469593	0.21167983	0.2721705	-0.18605088	0.007209914	0.16252676	0.64291346	1.09861228866811
201	-0.558998	0.47371194	-0.26921353	-0.14599718	0.1354496	0.18668592	0.18757327	-0.67826176	0.5212582	0.38844147	-0.800342	-0.16892113	0.33266318	0.13200632	0.3064138	0.33676547	0.62195504	0.3739157	-0.34090602	-0.4848488	0.0043817214	-0.007584555	0.25466743	0.20986955	0.10462389	-0.40168014	0.19155824	0.07742633	0.028586108	0.1428723	1.09861228866811
201	-0.55591875	-0.6611231	-0.41721234	-0.32543856	0.44421184	0.17571202	0.3612381	0.10762437	0.52991235	0.44886512	-0.81162274	0.051459618	0.3060538	0.16425823	-0.42362973	0.17717737	0.027427103	-0.05277154	0.24435481	-0.9660324	-0.24868523	0.14452471	0.3490952	0.13691303	0.10754997	-0.40818775	0.119900025	0.43028453	0.013396947	0.11607756	1.09861228866811
201	-0.32260996	0.5739376	-0.62173426	0.10430501	-0.024037875	0.29242593	0.12738699	-0.85621554	1.7180189	-0.07199438	0.21016246	-0.1965372	0.10100014	-0.9798828	-0.5913898	-0.039399277	0.17401548	-0.03188022	-0.529676	-0.75448906	-0.5713526	-0.3973156	0.63028103	-0.97395605	0.21545678	-0.20170851	-0.7174155	-0.11203687	0.04061996	-0.6592334	0.693147180559945
201	-1.0038623	0.4589633	0.5489332	0.22743216	0.0031659734	-0.8211648	0.16067237	0.37169263	0.76465565	-0.64963603	-0.410175	0.2724013	-0.4776243	0.22583593	0.92878383	0.20064051	-0.028173763	0.45794517	-0.3685686	-0.27471298	0.10652189	-0.30381814	-0.5898109	-0.14200339	0.17692095	0.48843685	0.175023	0.3272078	-0.8273887	-0.7361821	0.693147180559945
201	1.0085533	0.84886473	-0.7888637	0.33242396	-0.4134713	0.8074687	0.18565834	0.6858739	0.7649318	-0.2570753	-0.41774666	0.22057655	0.38276917	-0.50428814	0.2994308	-0.24049006	0.21237533	0.15037084	-0.40748775	0.19770057	0.1678603	0.84932387	0.4599793	0.4592865	-0.48854664	0.102772556	0.22200793	0.4022855	-0.64154816	-0.6745165	0.693147180559945
201	-0.60467803	0.82451385	0.61417377	0.013360698	-0.6435077	-0.18741032	0.21326493	-0.052360024	1.2510601	0.09976186	-1.1304617	-0.01320187	0.38078997	-0.5343102	-0.5928592	0.12335527	-0.36344004	0.76355803	0.005413934	0.14012666	-0.2469874	1.3164574	-0.28441274	0.63994336	-0.5849471	0.093875006	-0.05994856	0.09827928	-0.57571024	-0.5923918	0.693147180559945
201	0.8147913	-0.38962948	0.5627814	-0.08944678	-0.19027992	0.9385263	0.37600577	1.4981573	-0.044578046	0.12948108	0.31275192	-0.009502019	0.42848164	0.5433629	0.7080499	0.017583277	0.43934268	0.09251099	-0.53381866	-0.3497773	-0.36197478	0.7169919	0.21806312	0.13878892	0.27203217	-0.30140606	-0.11860211	-0.0114367725	0.046460316	0.25251263	0.693147180559945
201	0.566927	0.35963666	0.46603742	-0.23707639	0.23778562	0.3219524	0.098699644	0.6202665	-0.3607948	-0.61706966	0.6011409	0.121686146	-0.14330405	0.6069149	0.13540666	-0.62093663	0.49129164	-0.041322924	-0.5139182	-0.34435594	0.38295045	-0.23157936	-0.47691393	0.47070798	-0.14868003	-0.4467764	0.20652638	0.032281913	0.4543927	-0.4602176	0.693147180559945
201	0.6712444	-0.5133347	0.400281	-0.090522766	-0.040144656	0.065733954	0.39200556	-0.52492803	-0.976886	0.15004678	0.68491656	-0.5110615	-0.3227352	0.49430007	0.44311184	0.2709902	0.16333771	0.238271	0.76353455	-0.60723805	0.15763475	-0.38288808	0.27473536	0.3365819	-0.17261438	0.38894105	0.68825895	-0.09691543	0.2785735	-0.5576847	0.693147180559945
201	0.3967012	0.48883176	-0.46477714	-0.3079279	0.033284076	-0.893997	0.18653424	-0.12539676	-0.64129835	-0.7679488	-0.6133717	-0.045502614	0.307573	0.1545638	-0.2570137	-0.018958872	0.39950225	0.30069205	-0.15677273	-0.5461278	-0.1451708	0.09100762	-0.7290769	0.53749025	0.29274622	0.30724663	0.6902853	0.21931835	0.23973836	-0.4239592	0.693147180559945
201	-0.15306951	-0.7969972	0.29411003	0.2695012	-0.18886314	-0.8197419	-0.25689894	0.14501657	-0.6485858	-0.5547422	0.2443861	-0.12654778	0.24293299	-0.7862064	0.66733015	-0.044866532	-0.25538146	0.21594837	0.757769	-0.32408458	-0.39298722	0.13110691	-0.5776991	-0.3560344	-0.16924681	-0.4282201	0.7649603	-0.008575877	-0.25432318	-0.37716368	0.693147180559945
201	-0.3440926	0.0941908	0.090598084	0.19808815	0.121867284	0.15661085	0.1832286	0.5754669	0.4158794	0.4100636	0.5223317	0.0038022604	-0.3375581	0.84336	0.8581898	-0.024781369	-0.39143693	0.3941183	0.48131704	-0.33734974	0.37055013	-0.6822593	0.39019665	0.07076675	0.3136524	0.31236538	-0.6858391	0.2786513	0.30486366	-0.46229684	0.693147180559945
