178	-0.79111904	-0.8467649	0.7430376	0.12894061	-0.27416337	0.112329066	-0.26650724	-0.11130438	1.2257006	0.47916377	-0.6110076	-0.17121029	-0.13226958	-0.15903202	0.70589805	0.30398837	0.09907148	0.23291898	-0.17189887	-0.6379354	0.2727817	-0.47075242	-0.6297223	0.3191834	-0.22699782	0.18330434	0.19174108	0.21042135	-0.42485875	-0.5144438	0.693147180559945
178	-1.0878434	0.54381603	0.32507294	0.02427689	0.024958827	0.09482497	0.18076773	0.607459	0.65985787	-0.6006896	-0.86300874	0.21869689	0.15125999	-0.5226402	0.31129453	0.25344875	-0.0018979725	0.528944	-0.8472272	-0.43081418	0.28838363	0.04615411	-0.46008524	0.5522673	0.16454513	-0.1894504	0.41096616	0.16239353	-0.8428927	-0.5910747	0.693147180559945
178	0.622729	1.068261	-0.08512342	-0.29893267	0.029266551	0.15228677	-0.34568542	0.30057722	0.15170248	-0.39249492	-0.09149491	0.034069058	1.1219608	-0.30753726	0.9130038	-0.35973728	0.76546264	0.18005894	-0.8425754	-0.34570986	0.05623831	0.07042695	0.19055338	-0.7939289	-0.16655526	-0.13639131	-0.16184428	0.20298171	-0.55633307	-0.5480311	0.693147180559945
178	-0.6661791	-0.14161147	0.517823	0.64394695	-0.20443623	0.081325024	0.43503165	-0.1041502	0.99353695	0.0108599905	0.65952	0.08319016	-0.8036795	-0.16808145	-0.90223736	-0.08770064	-0.10637501	0.51206607	0.32617688	0.7743002	0.06749879	0.5391537	0.3769721	0.4413084	0.01954749	-0.28869817	-0.4958245	-0.5216287	0.5379595	-0.65382934	0.693147180559945
178	-0.87201744	0.3660262	0.3520065	-0.328068	-0.04368816	-0.21987696	0.25848815	0.16858758	-0.57992345	-0.67419803	0.98609054	-0.23841257	-0.4574841	0.51220477	0.33621782	-0.04690744	0.34612313	0.34134248	1.1955723	-0.106396385	-0.46177277	0.6126331	0.18829814	0.5627724	0.019034712	0.62649447	0.41959825	-0.46092042	-0.0845498	-0.35828698	0.693147180559945
178	-0.75971866	0.13391769	-0.5310074	-0.68551046	0.09784442	0.053796023	0.08762873	0.32562616	0.27175644	0.28764212	-0.38576293	-0.2788714	0.7419511	0.63830495	-0.21318951	0.3312262	0.0055260984	-0.4806868	0.13165967	0.30013895	-0.15469094	0.12727386	-0.57024664	-0.41656265	0.1543508	-0.37226668	0.16666721	0.55603397	0.44058213	-0.5276656	0.693147180559945
178	0.6704623	-0.12541163	-0.11902883	-0.38892066	-0.054467052	-0.6793043	-0.20955987	0.3942659	-0.87887084	0.18287565	1.1065311	0.10943323	0.067476735	0.6555061	0.16713531	0.12568128	-0.29470193	0.28885752	1.0460087	0.22940111	0.14263283	-0.33418736	0.3686836	0.1560945	0.2506066	0.41978508	0.07289002	-0.13577357	0.24838524	-0.6056774	0.693147180559945
178	-0.8176334	0.5248997	0.02555439	0.020499486	0.5854532	0.08688888	0.14995916	-0.20754077	0.96484315	-0.2530306	-0.6705091	-0.34227395	0.13517164	0.3895944	-0.11554537	0.15209226	0.39503536	0.14676173	-0.5256645	-0.8786355	0.20578194	0.1966183	-0.44447494	0.35269812	0.11204417	0.635025	-0.57570076	0.34827507	0.30882448	-0.8007824	0.693147180559945
178	-0.3226306	0.4995704	-0.06772248	-0.24660482	0.6970051	0.19762227	0.18897033	0.48480096	-0.16657183	-0.861297	0.43684894	0.20383272	0.07975664	0.33381012	0.015958259	0.36483803	-0.04945962	0.25309634	-0.7842829	-0.6382464	-0.0059189033	0.78137255	-0.5650889	0.03354291	0.015779529	-0.30687642	0.06816381	0.36262146	0.22918293	0.07437191	0.693147180559945
178	-0.5155531	-0.4757957	-0.64793193	-0.14150155	-0.093189806	0.17369175	0.36323163	0.034395926	-0.75432646	-0.08808554	0.74029934	0.25258487	-0.3667947	0.68237054	0.32340157	0.123402946	-0.24162504	-0.05474674	0.22265653	-0.69727194	-0.1394007	-0.34229326	0.28496307	0.18619351	0.28538233	0.43144435	0.47004697	0.22701909	0.20318244	-0.5533446	0.693147180559945
178	-0.6993125	0.008882152	0.70472115	0.2340043	-0.17914295	0.16986634	-0.6648457	0.2777129	0.4660607	0.2677692	0.60790294	0.00635277	-0.54460263	0.7429484	0.19049497	0.3058497	-0.40607014	0.24989453	-0.5971984	-0.68797183	0.043895397	-0.08560755	-0.12258941	-0.30977687	0.286702	0.35826334	-0.63636965	0.36311254	0.25002268	-0.36571202	0.693147180559945
178	-0.7604815	-0.038164314	0.033508748	-0.056693863	0.0668493	0.14403127	-0.6403864	0.15549043	-0.04628676	-0.7545475	0.32592386	0.34663856	0.24012975	0.42314237	0.20737332	0.1989681	0.28471026	0.41742754	-0.6963037	-0.5365413	0.06831298	0.69164157	-0.542872	-0.13311952	0.10489584	-0.38562018	0.0046338877	0.0824406	0.10715108	0.11405289	0.693147180559945
178	0.18754718	0.5771748	0.4447659	0.35502854	-0.17748915	0.023725512	0.13048433	0.29312643	0.01037534	0.15724817	0.48969412	0.4884892	0.42766196	0.5063943	0.19604588	0.42812246	-0.24565122	0.80332154	0.22420056	0.5800698	-0.32947576	1.6694183	0.6074389	-0.2885177	0.03395015	-0.20033021	0.21630104	0.47207424	0.2621205	0.019444024	0.693147180559945
178	1.0945562	0.69874483	-0.08429421	0.13328229	-0.41672096	-0.20336287	0.13275954	0.35727286	-0.38750538	0.2591573	-0.3016218	0.27654493	0.73566186	0.094861045	-0.09589278	0.12695476	0.3046687	0.831101	0.24796318	0.39274076	-0.16109829	1.4519222	-0.5254486	0.22177663	0.042544074	0.08932035	0.62157124	0.52439755	0.607493	-0.47348902	0.693147180559945
178	-0.6526664	0.58849764	0.15220542	0.004573609	0.17804974	0.7487159	0.19553177	-0.17478858	-0.91402334	0.19645223	0.5857267	0.36184114	-0.39242324	0.6003469	-0.5222236	-0.16560125	-0.20591462	0.45336017	1.59133	0.33180657	-0.070286706	0.6615913	-0.464999	0.23746295	-0.39272398	0.54969513	0.55547196	0.28767672	0.3058893	-0.61945605	0.693147180559945
178	0.6401528	0.18011454	-0.29441828	-0.15979615	0.3225788	0.40037698	0.019139104	0.30595496	0.057311114	0.6576685	0.061809365	-0.18192567	0.32490674	0.4631011	0.23528336	-0.62516826	0.056340016	0.028313717	0.4960581	-0.33382982	0.2802553	-0.6211658	-0.4463352	-0.7259697	0.375524	0.008552759	-0.7117166	0.18750654	0.5050591	-0.63868594	0.693147180559945
178	-0.748012	-0.8754542	-0.18411738	0.1599732	0.042944558	0.15247035	-0.30795535	-0.3702263	0.11535067	-0.42528984	0.04821042	0.22968975	0.45580336	-0.20418222	-0.19332746	0.027845982	0.48095387	0.17943914	-0.684716	-0.8672679	-0.0042824894	0.0787243	-0.709326	0.026846703	0.09345656	0.18392259	-0.79084677	-0.12121267	0.19756676	0.14468327	0.693147180559945
178	-0.41965628	0.5491607	0.0611975	0.22811048	-0.0502379	0.7045711	-0.5006862	-0.5610525	-0.4781328	0.41951346	0.5323458	0.47319415	0.02172039	0.02628178	0.21321322	0.3093005	-0.24401501	-0.384945	-0.14386238	0.19798243	0.27879447	0.85236484	-0.227542	-0.6843675	-0.13430649	-0.55351335	0.48264897	0.40216288	-0.5026562	0.044598144	0.693147180559945
178	-0.2825661	0.6877014	-0.28179714	0.15591319	-0.1667441	0.050737694	0.1301541	-0.65292794	0.36730608	0.6176524	0.19097452	0.012840266	0.89634734	0.25983438	-0.7907226	0.3255428	0.15835309	-0.6250433	0.23852554	0.5277263	0.2951624	0.41322246	0.3916855	-0.8015959	0.09289644	0.35502747	-0.23684879	0.036361776	0.23975897	-0.4362779	0.693147180559945
178	0.96177757	0.33124793	0.17958136	0.11788552	-0.08444332	0.5632707	0.23069121	0.053606246	-0.6908681	-0.26681384	0.44971493	0.013183593	-0.4354273	-0.65593845	-0.65480435	0.028843734	0.117069975	0.44890305	0.17237723	1.5833076	0.076619186	0.0783724	0.26709273	0.1208767	-0.54518914	0.04944095	-0.5175628	-0.09682165	0.39336208	0.10073583	0.693147180559945
178	1.1667984	-0.3858219	0.0062343273	0.28479183	-0.539028	0.48752	-0.04575275	0.50741893	-0.26470366	0.37667057	0.4615219	0.33223984	-0.21905886	-0.03249492	0.39849806	0.1432042	0.21260686	0.42894697	0.5036409	1.2691948	-0.335164	1.2534215	-0.001531414	-0.39775142	-0.025429709	-0.34659544	0.46922055	0.15524517	-0.5423853	0.13782713	0.693147180559945
178	1.1252762	0.09255653	0.39436844	-0.06966131	0.022802595	0.48489997	0.18009461	0.30062675	-0.27392453	0.5688782	0.2002589	0.3772149	0.26423082	-0.106256284	-0.5803236	0.08935462	0.352188	0.2502046	0.10407663	1.1565118	0.10704573	0.04118878	0.2803927	0.2002585	-0.24385467	0.1677812	-0.6559627	-0.051491413	0.46406367	0.40511772	0.693147180559945
178	0.69937176	0.022198787	0.6929574	-0.16066444	-0.24664934	0.7519234	-0.19847582	0.3867612	0.25816026	0.22063586	0.15021531	-0.39259467	0.16329369	0.057736058	0.2473761	0.34973463	-0.36635596	-0.013067738	0.14198096	-0.77366745	-0.2732506	-0.25047275	0.40268373	-0.15773973	0.06507712	0.45071137	-0.68381786	-0.4858487	-0.2680295	0.16090445	0.693147180559945
178	0.7279993	0.25508153	-0.8426299	0.6190651	-0.48557854	0.81620765	-0.6099953	0.19532654	-0.1481499	-0.3360453	0.13032639	0.13237455	0.56109625	-0.4131061	0.29102954	-0.51630324	0.16237666	0.58688277	-0.066875026	0.3606831	0.1981834	0.91964483	-0.3445759	0.33278245	-0.21766303	-0.04937778	0.344283	0.40828574	-0.5069198	0.20184267	0.693147180559945
178	0.6960482	0.16766115	-0.0047066826	0.25290492	-0.38528487	0.5070425	0.50465536	-0.56481683	0.4580941	-0.25724664	-0.67380345	-0.015440098	0.58128697	0.3986222	0.19965117	-0.49958512	0.25020787	-0.0634381	0.55280787	-0.45011604	0.39171222	-0.09628826	0.23300725	-0.03971449	0.046094052	-0.30246043	0.077714756	-0.09214808	-0.16474679	0.22749972	0.693147180559945
178	0.9226118	1.036725	0.43275115	0.51857007	-0.32238704	-0.7069696	0.25298414	0.22986978	0.374961	-0.3724283	-0.44253486	0.05156383	0.54629785	0.16944057	0.0203628	-0.5187255	0.01102414	-0.2401849	0.12768543	-0.8261542	0.12275799	0.4136096	0.2885331	0.08134247	0.062478114	-0.04328136	0.4007136	-0.0071837297	0.015721785	0.30119857	0.693147180559945
178	-0.083762914	0.22680092	-0.53823483	-0.3923644	0.37994614	0.29293975	-0.03813288	-0.26705518	0.5059503	0.49337775	-0.8343199	0.22645779	0.35771498	0.16855623	0.05505621	0.36848262	0.06852382	0.34189996	0.46221307	-0.5087106	-0.13030255	-0.30346194	0.31638035	0.23062904	0.264975	-0.42700776	0.11462533	0.08754463	0.031487316	0.08374694	0.693147180559945
178	0.9770686	-0.23803008	0.014627091	0.32900903	0.16306752	0.2685153	0.38408443	0.00071848434	0.4339909	-0.5561985	-0.8349777	0.025657455	0.38841894	0.19449508	-1.034127	0.07353728	0.6036123	0.11622786	0.60354245	1.129403	-0.043413814	0.7265746	0.25549653	0.072950736	-0.27960253	-0.33001292	0.09368602	0.33610436	-0.21563639	0.11054052	0.693147180559945
178	0.9962904	0.96370816	0.29542294	0.5033523	0.03351768	0.42704308	0.22621836	0.3902479	0.13042395	-0.14427453	0.31569722	-0.05474276	-0.036551166	0.17780602	-0.26507062	-0.5408058	-0.35551387	0.36404005	0.09665932	0.82865924	0.06208212	0.5636052	-0.47075775	0.5023865	-0.4111965	-0.16312735	0.08571437	0.15274279	0.15627174	0.13161656	0.693147180559945
179	-0.023434805	-0.5843657	-0.55071545	0.20523286	0.6814861	-0.5967532	0.3885799	0.13153803	-0.07129427	-0.16255319	0.7002596	-0.2272906	0.4147328	-0.28514406	-0.01815649	-0.42660308	0.37816745	-0.23670816	-0.0034335782	-0.10916088	0.0904525	-0.034898717	0.28539583	0.41405416	0.045378093	0.14376456	-0.18045735	0.29382956	0.11263706	0.41418493	1.79175946922805
179	-0.71091354	-0.62708193	0.8881427	-0.43686774	0.11319711	0.26363212	0.3466759	0.19090495	-0.37516457	0.081360735	0.5381466	-0.50270367	-0.30571863	0.4807468	-0.22164854	0.31648046	-0.1638527	-0.38127244	0.051588077	-0.58269954	0.014278068	0.19285919	0.2877908	0.4918435	-0.35011452	-0.5332856	0.2709401	0.36881545	0.4363688	-0.50953823	0.693147180559945
179	0.5909817	1.0675985	-0.6782987	-0.40520456	-0.016036568	0.22170867	-0.34738368	0.1238506	-0.074410014	-0.9765527	0.21467417	-0.013335583	0.5754894	0.50522864	-0.18117853	0.3286152	0.038894627	0.15783042	-0.71857166	-0.6447821	-0.3675471	0.23753223	0.14556894	0.23332408	0.13406654	0.0021639413	0.06983067	0.08618176	0.2593736	-0.53400034	0.693147180559945
179	-0.5906333	-0.19282089	0.5055541	0.32058817	0.37920243	-0.7966484	0.4332944	-0.101681106	0.22406109	-0.3917781	0.3791061	-0.12858082	-0.41863278	0.08891871	0.07979299	0.2849949	-0.45066997	0.15752065	0.018841242	-0.4382185	-0.23318991	0.30952922	0.26712966	0.57191277	-0.018504918	-0.2939594	0.05175885	-0.3047473	0.08582206	0.11420462	0.693147180559945
180	0.7659863	-0.775285	0.23848987	0.06284975	-0.3534015	-0.25613672	-0.14954351	0.90179616	-0.2253525	-0.82520837	0.3509538	-0.2536086	0.43153983	0.26707584	0.94033056	-0.43183297	0.5246089	0.13566855	0.55834514	-0.44945794	-0.41002986	0.7997218	-0.084554724	0.7769716	0.005407151	-0.27845612	0.45674554	-0.09058397	0.5758649	-0.08404355	0.693147180559945
181	0.6881351	-0.5371724	0.17462622	-0.57451254	0.26195195	-0.37755466	0.35462052	-0.27585426	0.2686677	-0.8789363	-0.40931416	-0.10514236	1.1075431	0.3126284	-0.60382587	0.056969043	0.5390735	-0.17485565	-0.11350666	-0.5433351	0.036664423	0.13081129	0.21884377	0.11077838	0.038302258	-0.20080669	0.1394071	-0.04350226	0.23954886	-0.46168664	0.693147180559945
182	0.97539914	-0.1621901	-0.461629	0.043331444	-0.007291245	0.1415264	0.52172863	0.2475686	0.08202062	-0.25626737	-0.22938316	-0.23962942	-0.5606587	0.24642815	0.63000053	-0.300263	-0.06728916	0.1955468	-0.959204	-0.5387416	0.11401685	-0.089063875	0.20206667	-0.5594432	-0.0045225653	0.1379335	0.30450445	0.10509246	0.1398919	0.36571816	0.693147180559945
183	-0.6689322	0.3495204	-0.25467035	-0.23555881	-0.13733558	-0.52612853	0.24265963	-0.46097133	-0.26548582	0.5271192	0.05704715	-0.1153054	0.6368791	0.7875434	0.018899506	0.207817	0.5457952	-0.058981027	-0.04584748	0.16985346	-0.13855964	-0.16000375	0.25821546	-0.19984125	0.41106844	0.5996718	0.116791174	0.010680073	-0.24068014	-0.66111565	0.693147180559945
183	-0.17591897	0.54589987	-0.18890591	0.3684089	0.1414139	-0.8468424	-0.17307138	0.2577744	-0.56287706	-0.50139004	-0.39436153	-0.30258703	-0.6414949	0.29225498	0.31013718	-0.17123207	0.3475945	0.11571208	0.03835787	-0.7065155	0.11736124	0.016081551	0.3413185	-0.43640304	0.00785282	0.24379364	0.10822736	0.0107671395	-0.04118104	0.17853032	0.693147180559945
183	-0.8729857	-0.8826126	0.42398265	0.46498862	0.112821035	-0.82907397	-0.18259916	-0.24103287	-0.39977178	-0.4999313	0.12976305	0.13166867	-0.16272055	0.26507798	0.63916105	0.053989805	0.19905569	-0.013138157	0.26503327	-0.54408246	-0.075877406	-0.26555476	0.009809823	0.12319561	-0.034503657	0.25907356	0.25954717	0.06749418	-0.6099629	0.11429416	0.693147180559945
184	0.65024084	0.8164462	-0.2174566	-0.10573337	0.3944604	0.15459614	0.1004579	-0.059466314	0.05695778	-0.7516068	-0.3823415	0.24533872	-0.3757468	0.18720515	0.3959122	0.11789716	0.20803155	0.5488045	-0.37593082	-0.2058357	0.11749248	-0.7025107	0.16232799	-0.4643742	0.14485684	0.050499	0.28165543	-0.082976565	0.029720714	0.48705778	1.09861228866811
184	0.6567688	0.18754323	-0.117752574	-0.31574795	-0.10966984	-0.6633591	0.0034993156	0.645671	0.287865	0.515972	-0.84217125	-0.17695576	0.44530734	0.13420486	-0.5981906	0.39153498	-0.5782616	0.035935737	0.71871513	-0.23976646	-0.07506664	-0.22684544	0.47912523	0.12629957	-0.0038608105	-0.42891887	0.13146442	-0.49255228	0.046857804	-0.028967556	1.09861228866811
184	-0.6429968	-0.19050606	0.2116411	0.09435383	0.13549432	0.3968826	0.4941531	-0.36894923	0.32657972	0.55693	-0.4386645	0.6548107	0.6031362	0.19979915	-0.7575007	0.06088835	-0.4655747	-0.27063358	0.827352	0.41966096	0.34299412	-0.0737906	0.18519554	-0.085488506	0.21689357	-0.1526164	0.34637305	0.14015979	0.0006428627	0.13596962	0.693147180559945
185	0.6037415	-0.03543818	-0.40086138	0.18706653	-0.31939542	-0.87049097	-0.6191776	0.050405476	0.041812323	-0.50426865	-0.41333738	0.08556366	-0.3962263	0.152888	0.66679007	0.2394945	0.23053291	0.44848564	0.28700352	-0.27330258	0.097349636	-0.41823164	-0.5323443	-0.41935217	0.11950487	0.035924457	0.29289	-0.023967562	0.1106986	0.5096336	1.6094379124341
185	0.49395484	0.26452205	0.011793133	-0.09925992	-0.13439263	0.40975973	-0.024740186	0.44215518	0.42772013	-0.41852516	-0.67297125	-0.58303344	0.3736094	0.26185867	0.099080965	-0.4543274	0.8913788	-0.2353641	0.0431953	0.5702234	0.23234068	-0.24278098	-0.59066767	0.13933727	0.17391862	-0.4635079	0.0815347	-0.41046855	-0.2135129	0.26496372	1.38629436111989
185	0.82473785	-0.23059109	0.3145284	-0.024525363	0.24308015	-0.39438042	-0.744713	0.0745471	-0.7253421	0.27400312	-0.5918297	-0.015406775	-0.56761914	0.20986341	0.3353582	0.18780169	0.16331464	-0.22090307	-0.59668416	-0.5152637	0.15486148	-0.33811292	-0.4176904	-0.4546365	0.31744358	0.20464289	0.20033517	0.3927436	-0.4650077	0.15647689	1.09861228866811
185	-0.73479193	0.33319914	0.22148201	0.1092679	0.21828054	-0.8064529	0.08479263	0.15791409	1.08805	-0.5944855	-0.5762978	0.18690848	-0.55559874	-0.22065167	0.6031764	0.32102883	-0.37441418	0.18841866	-0.6507557	-0.25390875	-0.05194432	0.24633595	-0.45416895	0.2582746	0.14077334	0.31030235	0.13806845	0.16911769	-0.42639747	-0.7613737	0.693147180559945
185	0.5547901	0.6021092	-0.38366112	0.4049089	0.5197432	0.6541054	0.20085324	0.71497834	0.34024662	-0.6810356	0.108656004	0.20553593	0.0056778193	0.053831995	-0.59544164	0.14105505	-0.4055355	0.31214595	-0.7288045	-0.042554423	-0.42669758	0.12153673	-0.51900226	0.39038745	0.06710461	0.04364947	0.18153806	0.4021537	0.099631175	0.075771414	0.693147180559945
186	0.6974848	0.32669222	0.0574176	0.043264546	0.23579839	0.33067942	0.1498029	0.099944614	-0.66603243	-0.6926355	-0.3957235	-0.4323823	-0.6519377	0.16251618	-0.07829566	0.19686715	0.34437263	0.062437173	-0.18925685	-0.3558842	0.26834166	-0.9096023	-0.52061194	-0.52290046	0.0291156	0.19503258	0.15600827	0.23315364	-0.0867591	0.17362557	1.09861228866811
187	0.94786155	-0.38432005	-0.41470447	-0.17386276	0.15863146	0.25749442	0.4420265	0.11505132	-0.097110026	0.5097583	-0.7721326	-0.31492534	0.5117915	-0.2239618	0.19217114	-0.22894314	0.20372152	0.10245543	-1.0430719	-0.8095183	-0.013841934	0.23236331	0.33075	-0.17490563	0.14445053	0.21283157	-0.7537591	0.04098956	0.40368113	0.08991872	2.30258509299405
187	0.58367974	0.10046723	-0.032128572	-0.006268067	0.384941	0.06795962	0.2287202	-0.023852501	0.05190262	-0.6274203	-0.48328918	-0.08054489	0.9034864	-0.49907392	-0.5836594	0.060561206	0.5464102	-0.16901167	-0.29911068	0.6951918	0.08090447	-0.9725839	0.18938178	-0.31954157	0.13515438	0.1815305	-0.92079335	-0.43754378	-0.1612499	-0.027863057	1.38629436111989
187	-0.47243232	0.013240592	0.34280625	-0.05750295	0.68305814	0.27432582	-0.6768151	-0.29397437	0.28591222	0.5474387	-0.65443933	-0.018322267	0.43454382	0.2429295	-0.649102	0.101369195	0.25217858	-0.048859272	-0.08641738	-0.7912893	0.15845563	0.29433298	-0.24129339	-0.08235558	0.20853628	-0.5447259	0.087584674	-0.028044347	-0.24857488	0.15786308	1.38629436111989
187	0.6177324	-0.56796765	0.0001738203	0.035837375	-0.062885955	0.18357888	0.38980937	0.10203125	-0.6065093	-0.7642716	-0.61949384	0.18277223	-0.7145147	0.20409362	0.20061809	0.11314651	0.2423198	0.21738994	-0.5246626	-0.6698885	0.06032698	-0.5068389	0.26603666	-0.48505458	0.24934551	0.23944135	0.21801239	0.1454125	-0.49687773	0.029995056	1.09861228866811
187	-0.7734923	-0.69252443	-0.0532476	0.0031560706	0.44970447	0.3635718	0.32244927	-0.40593404	0.38724262	-0.26732868	-0.7609165	-0.13534707	0.4374956	0.25297135	-0.41211072	0.16962945	0.40172547	-0.13946274	0.17373171	-0.4942678	0.17598835	-0.2622373	0.35014412	0.09570301	0.07976019	-0.5576375	0.11930435	-0.14887945	-0.19695216	0.053503193	1.09861228866811
187	-0.44001535	0.7079649	0.57935876	0.36079833	0.056715492	-0.6613686	0.14595614	-0.7641058	0.24418254	0.13086072	0.30770567	-0.053920362	-0.14309396	0.14733955	0.34140393	0.35892016	-0.5441969	0.0075216345	0.67265165	-0.09022622	-0.08411921	0.43675083	0.6275686	0.65492684	-0.09098951	-0.34513947	0.011587944	0.08361356	0.11590791	0.20999804	1.09861228866811
187	-0.76122004	0.45171893	0.16525654	-0.5658541	-0.33810246	0.85648537	0.08547487	0.33684647	0.1746415	0.2871191	-0.33060592	-0.7882304	0.8936264	0.2521146	0.116969	0.4150013	0.53558165	0.368719	0.5993484	-0.4268684	-0.18373731	0.7658162	-0.47105548	0.34464997	-0.17446372	-0.03671328	0.25545084	-0.45020512	0.31225455	-0.43663347	0.693147180559945
187	-0.11799203	0.33180344	-0.41930437	-0.18664588	0.39473787	-0.3016479	0.3389802	-0.07434463	0.4613503	0.49207592	-0.67953765	0.24324887	0.6513958	-0.462891	-0.28142536	0.31143993	-0.00273609	-0.5978775	0.8615615	0.594834	0.046978526	0.092610404	0.224327	-0.6258543	0.102713674	-0.23272128	-0.75754106	0.508318	0.26456952	0.09912135	0.693147180559945
187	-0.8113456	-0.71288925	0.28668776	0.122552834	0.32377076	0.41004267	0.37111726	-0.28248438	-0.40200362	-0.599144	0.53856856	0.04161662	-0.47805423	-0.4977458	-0.06080449	0.12281838	0.5906233	-0.3636072	-0.25938332	-0.4882061	0.13141489	-0.882154	0.22954504	0.21897885	-0.26510268	-0.24329615	-0.6013142	0.023682265	0.32095215	0.24289796	0.693147180559945
187	-0.040761348	0.2572297	0.020380916	0.23853186	-0.14176174	-0.83340645	0.11936738	0.023273805	-0.03333765	-0.3565756	0.6823693	0.35565713	0.30266333	-0.633048	0.4461315	-0.4190372	0.28909793	0.2936754	-0.44289356	-0.2754681	-0.07629814	-0.501965	-0.6362492	0.26520276	-0.09896189	0.10069268	-0.6169022	-0.44368064	0.2617479	0.1821541	0.693147180559945
187	-0.98399854	0.23577902	-0.32069093	0.16045083	0.030801103	-0.44886464	0.2679057	0.06296627	-0.45935377	-0.6380106	0.24838941	0.14580642	0.07854774	-0.021142922	-0.21057959	0.18892735	0.35606873	0.19815752	-0.766227	0.27014717	0.02256049	-0.2851626	0.25779155	0.16469534	0.3440751	0.053749714	-0.79127526	-0.109117076	0.1861234	0.24537748	0.693147180559945
187	-0.00529676	-0.5092261	0.0032512161	0.3893265	0.18318965	0.5908285	0.38112283	-0.05837785	-0.49411345	-0.45201212	0.36723453	0.6752606	-0.39435682	-0.50631815	-0.519383	0.13665375	0.16676413	0.47239658	-0.26290953	0.25805944	-0.26320705	0.014706368	0.26692244	0.15417688	-0.4284194	0.0509665	-0.5575198	-0.064325154	0.42374378	0.048328925	0.693147180559945
187	0.44334754	0.8293953	0.35660332	-0.22387673	0.5441325	0.63806397	-0.40687	0.8022103	0.04234462	-0.51257455	0.31845778	-0.5101927	0.19093253	-0.45115998	0.019244445	-0.7902921	0.14474262	0.43765643	0.52632153	-0.34767792	0.044806875	0.5549892	0.14580655	0.55588406	-0.16439804	-0.25317237	0.3163021	-0.33797002	-0.6216326	0.3779626	0.693147180559945
187	-0.78101027	0.32608363	-0.21678677	-0.09840325	0.11770938	0.15056233	0.13367034	0.5074501	-0.6874269	0.60729736	-0.5704799	0.542988	-0.55346465	0.33894026	0.29556942	0.17201445	-0.14053485	0.26139447	0.24715473	-0.6855581	0.0938821	-0.5556594	-0.43817702	-0.40271264	0.3464054	0.22465597	0.17147987	0.12543064	-0.36564243	0.0324977	0.693147180559945
187	0.5379018	0.565041	-0.08719262	0.037577588	0.2376376	-0.76220447	0.2435679	0.42035177	0.1510645	-0.74276567	-0.4599559	0.2480093	-0.3565597	0.18903926	0.19882032	0.20214786	-0.24489337	0.043795	-0.5010709	-0.47620878	-0.33397272	-0.33713776	-0.6201424	-0.4290472	0.051062785	0.07682877	0.2850592	0.061410557	0.10470281	0.47432733	0.693147180559945
187	0.8440926	0.7517952	-0.45320278	0.21447997	-0.042683005	-0.05064009	0.1660953	0.46415967	0.022866787	-0.5905554	0.2518596	0.1422308	0.46275795	-0.4196542	-0.3505467	-0.4897992	-0.18303867	-0.63659096	-0.5861534	0.018284874	0.31823048	0.6875008	0.3735596	0.2507923	0.08762528	-0.19254728	0.27933297	0.2562917	-0.5914821	0.33812708	0.693147180559945
187	-0.66393036	0.525567	-0.045640625	-0.0951606	0.64866734	0.20135853	0.31378514	-0.46852604	0.5428842	0.08070378	-0.36183056	-0.24965034	-0.07772833	-0.12425055	-0.20504129	0.095351465	0.32006112	0.29594266	-0.7598561	-0.64012384	0.048444133	0.42151412	0.22591756	0.050465148	0.12026907	0.10450505	0.52250785	0.35755873	0.07355112	0.17864288	0.693147180559945
187	-0.03277094	-0.5109133	0.09195414	0.36705783	0.19567975	-0.52606094	0.40954718	0.006792198	0.53211224	-0.64587235	-0.6062605	-0.04498767	0.59224224	0.10855848	0.17400901	0.42250904	0.05603824	-0.032778904	0.058819484	0.26220715	-0.056387767	-0.61880773	0.23772684	0.14946763	0.1525342	0.003534954	0.46490058	-0.4191887	0.00537909	0.050710365	0.693147180559945
187	1.0193951	0.56373537	-0.4037048	-0.08398633	0.27986577	0.16134731	0.09472715	1.0961047	0.2151066	0.6676646	-0.54106176	0.064966895	0.123386174	0.069510475	-0.5589155	-0.6640773	-0.62090045	-0.046154305	0.8935031	0.75164586	0.13406333	0.704	0.41992965	-0.06893354	-0.1441583	0.4729251	0.3907015	0.09836078	0.10550749	-0.09543798	0.693147180559945
187	-0.5512074	0.39099348	0.0082590245	0.23620513	0.10493358	0.98522085	0.27677664	-0.4641686	0.4616252	-0.41883114	-0.80953556	0.042521093	0.36939198	0.2952951	-0.7643962	0.14756316	0.6461164	0.14939722	0.3760507	0.38982493	0.031356238	0.5170894	0.24112096	0.1005171	-0.17675404	-0.42531875	0.074038036	0.024186851	-0.1670199	0.16485716	0.693147180559945
187	-0.7644718	0.34516925	-0.40063873	0.31131667	0.21751386	0.10886217	0.104146905	-0.41686842	0.32373962	-0.54382896	0.19022767	0.3270085	0.087395675	0.071875945	-0.3235605	0.3106829	-0.4898449	-0.22278741	-1.0413406	1.0629263	0.056445412	-0.20390996	-0.4716248	0.31580946	0.29595077	-0.13195352	0.0558117	0.038518872	0.10719964	0.09502985	0.693147180559945
